id,url,time,text,replies,retweets,likes,views,media,has_quote
1518465346168107009,https://x.com/LandsharkRides/status/1518465346168107009,2022-04-25 05:42:04,"Well racism does consist of power plus prejudice, and we do have the green ray of the black sun enlightening our blood with the wisdom of the esoteric Hitlerists beyond the veil of time, so we do possess the advantage in that aspect. it's more of a resentment thing imo",0,0,3,0,,false
1518469846916386817,https://x.com/LandsharkRides/status/1518469846916386817,2022-04-25 05:59:57,Straight girls' night out vs Lesbians' night out,5,0,186,0,https://pbs.twimg.com/media/FRKvhZFX0AAyK73.jpg;https://pbs.twimg.com/media/FRKwNv-WUAA0gR1.png,false
1518470565698445312,https://x.com/LandsharkRides/status/1518470565698445312,2022-04-25 06:02:49,&gt;tfw no little deer friend,0,0,10,0,,false
1518478237868961792,https://x.com/LandsharkRides/status/1518478237868961792,2022-04-25 06:33:18,,0,0,5,0,https://pbs.twimg.com/media/FRK3475XMAAxj1U.png;https://pbs.twimg.com/media/FRK35tXXEAAJx_N.jpg,false
1518499264636329984,https://x.com/LandsharkRides/status/1518499264636329984,2022-04-25 07:56:51,"Dr. Fauci should pose with boxing gloves and say he's ""throwing jabs"", maybe bedeck a heavyweight belt and a pierced heart tattoo on his shoulder too, lean onto an aesthetic based on the best pun of all time",3,0,105,0,,false
1518499850819624962,https://x.com/LandsharkRides/status/1518499850819624962,2022-04-25 07:59:11,Men who take wives a lot older than themselves are usually repressed homosexuals,1,0,4,0,,false
1518506000332075008,https://x.com/LandsharkRides/status/1518506000332075008,2022-04-25 08:23:37,"I assumed it was another Hotep guy because of the Yakub picture on the wall and the 0 dead victims, but apparently it was a /r9k/ ricecel Asian guy, guy should have just done Test E to go Chang mode instead of this Rodgery",4,0,83,0,,true
1518506138140086272,https://x.com/LandsharkRides/status/1518506138140086272,2022-04-25 08:24:10,"""None of these words are in the Bible!!"" Actually all of them can be etymologically tracked back to Scripture .",4,0,95,0,,false
1518509207263367170,https://x.com/LandsharkRides/status/1518509207263367170,2022-04-25 08:36:22,Genuinely all funny accounts on this website should be sent into forced labor,9,0,151,0,,false
1518545806873223170,https://x.com/LandsharkRides/status/1518545806873223170,2022-04-25 11:01:48,What if we made out at the fourth level of the Azovstal basement...,5,0,74,0,,true
1518546250639060992,https://x.com/LandsharkRides/status/1518546250639060992,2022-04-25 11:03:34,nqkoi ne6ta ne se promenqt hehe,1,0,1,0,,false
1518558156015685641,https://x.com/LandsharkRides/status/1518558156015685641,2022-04-25 11:50:52,"vreme li e za <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",0,0,0,0,,false
1518561223327035393,https://x.com/LandsharkRides/status/1518561223327035393,2022-04-25 12:03:03,"Good posters should have to register their hands as a deadly weapon, same way as boxers or karate pros do, I look down at my fingers and shiver, thinking how easily I could take someone's life away with them, 280 characters is plenty to induce a crescendo angina. Trigger fingers.",5,0,139,0,,false
1518561774320111617,https://x.com/LandsharkRides/status/1518561774320111617,2022-04-25 12:05:15,When a man gets too horny he starts to stare like  Mr. Gibbs from Pirates of the Caribbean,9,0,169,0,,false
1518564893141741570,https://x.com/LandsharkRides/status/1518564893141741570,2022-04-25 12:17:38,"On Elon Musk Twitter you can call people ""subhuman"" and threaten to straight up put your hand into their mouth and take their teeth out and as long as you're posting from Twitter For Satellite Internet no one can ban you",4,0,129,0,,false
1518564976872542208,https://x.com/LandsharkRides/status/1518564976872542208,2022-04-25 12:17:58,u get robbed kek,0,0,74,0,,false
1518567577236217856,https://x.com/LandsharkRides/status/1518567577236217856,2022-04-25 12:28:18,koq e taq,1,0,1,0,,false
1518569933797478400,https://x.com/LandsharkRides/status/1518569933797478400,2022-04-25 12:37:40,"Summer is actually here, so if you have like neurotic boomer parents, who want to wear screen, and you don't want to go on autistic rants, just order them SolBan from IdeaLabs, which is basically Niacinamide-Caffeine-Aspirin water roleplaying as a sunblock thing, they'll like it.",6,0,176,0,,false
