id,url,time,text,replies,retweets,likes,views,media,has_quote
1187998505236873217,https://x.com/LandsharkRides/status/1187998505236873217,2019-10-26 07:44:50,Good morning my bathroom sink exploded,7,0,44,0,,false
1188007686136315904,https://x.com/LandsharkRides/status/1188007686136315904,2019-10-26 08:21:19,Absolutely based and (I do not add this lightly) redpilled,0,0,5,0,,false
1188011489518596103,https://x.com/LandsharkRides/status/1188011489518596103,2019-10-26 08:36:25,King,0,0,3,0,,false
1188012468691488769,https://x.com/LandsharkRides/status/1188012468691488769,2019-10-26 08:40:19,Do voodoo stuff on them (jk),0,0,2,0,,false
1188025648712945664,https://x.com/LandsharkRides/status/1188025648712945664,2019-10-26 09:32:41,"Kek, remember laughing to this with my highschool buddy a few years ago, ""Stand up tall, you're a Christian man"" is such a good saying tho",0,0,1,0,,false
1188038391511826432,https://x.com/LandsharkRides/status/1188038391511826432,2019-10-26 10:23:19,"Mum found the degenerate IG

Mum found the degenerate IG",0,0,1,0,,false
1188045800154243073,https://x.com/LandsharkRides/status/1188045800154243073,2019-10-26 10:52:46,Holy hell hahhaha,1,0,0,0,,false
1188079517581090817,https://x.com/LandsharkRides/status/1188079517581090817,2019-10-26 13:06:45,Winterbulk coming,1,0,1,0,,false
1188079948231315456,https://x.com/LandsharkRides/status/1188079948231315456,2019-10-26 13:08:27,Will get a burger tonight cuz of u,1,0,1,0,,false
1188080437471649793,https://x.com/LandsharkRides/status/1188080437471649793,2019-10-26 13:10:24,"Nah cheap local with pork and eggs, hehe",1,0,1,0,,false
1188087577057878017,https://x.com/LandsharkRides/status/1188087577057878017,2019-10-26 13:38:46,"You... You started smoking because you think it is ""aesthetic""? Are you joking, Anon?

Do you know how bad this is for your health? Why would you willingly get addicted to nicotine?

W-what? Your online friends told you it will ""raise your testosterone""? Are they even medics? Wh-",13,22,213,0,https://pbs.twimg.com/media/EHzvWRFXYAMUPP5.jpg;https://pbs.twimg.com/media/EHzvWeZWwAEuNWL.jpg,false
1188127321909268480,https://x.com/LandsharkRides/status/1188127321909268480,2019-10-26 16:16:42,"Cardio goals like being able to run 5 miles etc., 100 pushups is a classic, dead hang for 2 minutes, plank for 5 mins, 100 rep of flat barbell curls, 20 reps of 3 pl8 deadlift, muscle-ups,",0,0,0,0,,false
1188133597678657536,https://x.com/LandsharkRides/status/1188133597678657536,2019-10-26 16:41:38,"&gt;imagine being ""functional""",3,0,18,0,,true
