id,url,time,text,replies,retweets,likes,views,media,has_quote
1781189219601338371,https://x.com/LandsharkRides/status/1781189219601338371,2024-04-19 05:12:57,"""WHAT reactionary philosophy ?""",0,0,4,669,,false
1781189725962858792,https://x.com/LandsharkRides/status/1781189725962858792,2024-04-19 05:14:58,"Before my time so never tried it, not even a preworkout guy in general myself, sorry... Someone must have figured it out on reddit I'd bet",0,0,0,138,,false
1781313777222271199,https://x.com/LandsharkRides/status/1781313777222271199,2024-04-19 13:27:54,"Goyim clapping their carotene-calloused hands to the pasta and circuses fat Italian man. Perfectly mediocre singing; good, but also not great. Better to listen to the voice of a true tenor technician like Giacomo Lauri-Volpi or Johan Bjoerling instead. Read Karl Boehm Respektor.",15,0,257,17366,,true
1781318062660075701,https://x.com/LandsharkRides/status/1781318062660075701,2024-04-19 13:44:56,,0,0,7,282,https://pbs.twimg.com/media/GLiDVohWsAAfPZ2.jpg,false
1781319665383285039,https://x.com/LandsharkRides/status/1781319665383285039,2024-04-19 13:51:18,Learning more about new topics just to be a massive hater,5,0,232,4696,,false
1781346279475315070,https://x.com/LandsharkRides/status/1781346279475315070,2024-04-19 15:37:03,/x/ story with an unusual spectral phenomenon,6,0,181,10157,https://pbs.twimg.com/media/GLidACjXkAAjiCV.jpg;https://pbs.twimg.com/media/GLidAFYWYAAm3lv.jpg,false
1781347513548636381,https://x.com/LandsharkRides/status/1781347513548636381,2024-04-19 15:41:57,"This one genuinely puzzles me, I need to ask a higher calibre expert like <a href=""/NangaParbat1618"" title=""Nanga"">@NangaParbat1618</a> for help",3,0,45,5246,,false
1781384817138962446,https://x.com/LandsharkRides/status/1781384817138962446,2024-04-19 18:10:11,"But what about the light bulb color switch? Would the change from white to orange indicate some sort of divine protective influence pushing the lamp from nocturnal lunar pale light towards a daytime solar spectrum, or an evil presence somehow ""thickening"" the air inside the room?",2,0,17,1093,,false
1781390022601519503,https://x.com/LandsharkRides/status/1781390022601519503,2024-04-19 18:30:52,"The reason most people feel a natural repulsion towards this type of male who all too consciously styles himself to be as desirable as possible to women's tastes is because it goes against 1 Timothy 2:12, ""but I suffer not a woman to teach, nor to usurp authority over the man...""",12,0,494,24001,,true
1781392974363943020,https://x.com/LandsharkRides/status/1781392974363943020,2024-04-19 18:42:36,"A man who adopts the affections and fancies of women is a man who is literally educated and ruled by them, giving his natural authority over to woman. It is thus as much of an anti-fakecel commandment as an anti-gynaecocratic one. A man must cultivate his own taste like a garden.",4,0,249,4581,,false
1781394034205880761,https://x.com/LandsharkRides/status/1781394034205880761,2024-04-19 18:46:49,"""There is a Panglosian tendency to the fakecel...""",0,0,2,116,,false
