id,url,time,text,replies,retweets,likes,views,media,has_quote
1813122277153615964,https://x.com/LandsharkRides/status/1813122277153615964,2024-07-16 08:03:31,"""...""",0,0,5,558,https://pbs.twimg.com/media/GSmBFxsXAAAvypq.jpg,false
1813165060694351952,https://x.com/LandsharkRides/status/1813165060694351952,2024-07-16 10:53:32,,8,0,179,18766,https://video.twimg.com/ext_tw_video/1813164868033282048/pr/vid/avc1/320x568/GJK3TBksK9Shj6h2.mp4?tag=12,false
1813166383531704326,https://x.com/LandsharkRides/status/1813166383531704326,2024-07-16 10:58:47,Gymcel vs. armwrestler...,1,0,57,3876,,false
1813174689079959632,https://x.com/LandsharkRides/status/1813174689079959632,2024-07-16 11:31:47,2024 and Kinobody is still scamming normies genuinely kek some things never change,0,0,15,791,,false
1813189406980817308,https://x.com/LandsharkRides/status/1813189406980817308,2024-07-16 12:30:16,"On the Ditillo2 weightlifting blog there is an old post mentioning a dieting book called ""Did You Ever See A Fat Squirrel?"" claiming that eating natural, whole foods is the cure to obesity (thus no fat squirrels). Now there is literally a subreddit dedicated to fat squirrel pics.",9,0,371,10882,https://pbs.twimg.com/media/GSm93ZvWQAA_rG_.jpg;https://pbs.twimg.com/media/GSm-IaqWwAEZ14i.png,false
1813190898781409285,https://x.com/LandsharkRides/status/1813190898781409285,2024-07-16 12:36:12,"Shows how mass normie obesity is due to the estrogenic and thyroid-inhibiting xenoestrogens, endocrine disruptor chemicals, birth control in water, estrogenic pesticides and herbicides in agriculture, flame retardants, etc.

From Dr. Ray Peat's ""Estriol, DES, DDT, etc."" article:",2,0,188,7291,https://pbs.twimg.com/media/GSm_UjZXYAAtZ2m.png,false
1813192871882764753,https://x.com/LandsharkRides/status/1813192871882764753,2024-07-16 12:44:02,I guess drinking a lot of coffee is an easy thing and orange juice also has anti-estrogenic effects due to the naringenin type chemicals. But the most direct hardcore bullseye thing is supplementing thyroid hormone,0,0,6,501,,false
1813192954590191644,https://x.com/LandsharkRides/status/1813192954590191644,2024-07-16 12:44:22,look at him dawg he's ready for 20 winters in a row,3,0,28,403,,false
1813198057938243708,https://x.com/LandsharkRides/status/1813198057938243708,2024-07-16 13:04:39,Like if someone asks me why I'm sorta fat it's pretty easy to answer. I eat enormous amounts of food and then drink a gallon of full fat milk on top of it and then a bunch of beer like a Siberian farmer. 5000+ calories minimum daily. Why are normies fat? They can't eat that much.,5,0,164,5171,,false
1813201351150563794,https://x.com/LandsharkRides/status/1813201351150563794,2024-07-16 13:17:44,"This is just gymbro mythology, no one even eats a breakfast amongst my classmates, milkshakes weren't invented yesterday",2,0,15,478,,false
1813223403471434088,https://x.com/LandsharkRides/status/1813223403471434088,2024-07-16 14:45:22,Foid... good morning...,5,0,591,15366,,true
1813245382136037866,https://x.com/LandsharkRides/status/1813245382136037866,2024-07-16 16:12:42,how is this relevant,0,0,4,131,,false
1813290935976886768,https://x.com/LandsharkRides/status/1813290935976886768,2024-07-16 19:13:43,,2,0,178,6965,https://pbs.twimg.com/media/GSoaeJ2WYAAYrJB.png,false
1813295680527409278,https://x.com/LandsharkRides/status/1813295680527409278,2024-07-16 19:32:34,"Btw the track is Joey Valence &amp; Brae - HOOLIGANG apparently it's big on tiktok, type of thing zoomers know about, came out only a year ago, they make 80s style hiphop that's just music designed to go as hard as possible and get you hyped up. Old Trick2G crew bros will appreciate.",5,0,147,10647,,true
1813305890277048358,https://x.com/LandsharkRides/status/1813305890277048358,2024-07-16 20:13:08,metabolized and goes out as CO2,0,0,2,199,,false
1813306100978274501,https://x.com/LandsharkRides/status/1813306100978274501,2024-07-16 20:13:58,One year until I get my license but always happy to answer anything hehe,1,0,3,139,,false
1813306254715986289,https://x.com/LandsharkRides/status/1813306254715986289,2024-07-16 20:14:35,"I don't know, I assume both are good and just going by taste is best",0,0,2,267,,false
1813306719512264966,https://x.com/LandsharkRides/status/1813306719512264966,2024-07-16 20:16:26,Hello.... I fully trust you as brothers ofc. but I will be travelling myself on a nature trip these next days and away from my Danubian cave... God bless though I hope you enjoy your stay ❤️,1,0,2,120,,false
1813319630246576605,https://x.com/LandsharkRides/status/1813319630246576605,2024-07-16 21:07:44,,4,0,324,7693,https://pbs.twimg.com/media/GSo0l3aXoAA9CI3.png,false
1813329361602326779,https://x.com/LandsharkRides/status/1813329361602326779,2024-07-16 21:46:24,Drinking homemade vodka mafia style,1,0,7,538,,false
1813329565395329478,https://x.com/LandsharkRides/status/1813329565395329478,2024-07-16 21:47:13,fuck nvm you said rakia,0,0,2,108,,false
1813335219187159335,https://x.com/LandsharkRides/status/1813335219187159335,2024-07-16 22:09:41,Thank God I'm not Trump because I would have probably started instinctively making out w/ that blonde secret service woman escorting him. Just smth ur body does on its own when it thinks it's about to die in the next few seconds. Some hardcore bros will know what im talking about,31,0,1529,44406,,false
