id,url,time,text,replies,retweets,likes,views,media,has_quote
1955522194307682787,https://x.com/LandsharkRides/status/1955522194307682787,2025-08-13 06:49:57,Buskirkian lifestyle with an Amarnite mindset,1,0,30,3266,,false
1955526735413522476,https://x.com/LandsharkRides/status/1955526735413522476,2025-08-13 07:08:00,just a regular scoop 5 g after dinner in water and chase it with a glass of juice,0,0,2,109,,false
1955531198681473240,https://x.com/LandsharkRides/status/1955531198681473240,2025-08-13 07:25:44,"I might be wrong but I would assume most of it is simply people seeing an issue that the leftists who annoy them actually care about and reflexively taking the opposite position (or positioning themselves as uncaring observers) to feel like a winner, sort of ""false consciousness""",0,0,1,56,,false
1955531341925146859,https://x.com/LandsharkRides/status/1955531341925146859,2025-08-13 07:26:18,Any time you give me Pynchon lore it's incredible I really ought to start going through his books already,0,0,0,117,,false
1955532138515927466,https://x.com/LandsharkRides/status/1955532138515927466,2025-08-13 07:29:28,lol,0,0,1,37,,false
1955535862747590769,https://x.com/LandsharkRides/status/1955535862747590769,2025-08-13 07:44:16,Any time I have push/chest day and feel too beat up I remember that Andrew Tate clip where he said doing bench press is like taking a rest day because you don't have to run up a hill in the rain or lift 300 kg or anything you just lie down and move your arms up and down a little.,4,0,343,7822,,false
1955539050191863910,https://x.com/LandsharkRides/status/1955539050191863910,2025-08-13 07:56:56,Technically nothing but I would assume a pipe with one of those charcoal filters and organic tobacco on occasion,1,0,1,113,,false
1955548410364432509,https://x.com/LandsharkRides/status/1955548410364432509,2025-08-13 08:34:08,o7 o7,0,0,1,46,,false
1955582481610235905,https://x.com/LandsharkRides/status/1955582481610235905,2025-08-13 10:49:31,Little toddler type girl followed me around my neighborhood repeatedly asking me if I'm a boxer and where I go boxing while I was walking home. Mini patriot.,8,0,912,12831,,false
1955603195037995481,https://x.com/LandsharkRides/status/1955603195037995481,2025-08-13 12:11:49,Apparently regular science holds that thunderstorms generate antimatter. Zero idea what that means or how real it is but choosing to believe it entails mysterious and unusual phenomena occurring in the aerial realm Twin Peaks style. Maybe something to do with the Orgone stuff.,8,0,260,6005,,false
1955617722064085209,https://x.com/LandsharkRides/status/1955617722064085209,2025-08-13 13:09:33,I genuinely thought comp lit meant competitive literature,8,0,215,6257,,false
1955644662871674920,https://x.com/LandsharkRides/status/1955644662871674920,2025-08-13 14:56:36,My friend's ideology is this but with grape vines and the households of the city produce tons of wine at the end of every summer,8,0,190,7567,,true
1955649518223217107,https://x.com/LandsharkRides/status/1955649518223217107,2025-08-13 15:15:54,Back thickness/traps is so much cooler than back width/lats,21,0,249,8099,,false
1955656386916081985,https://x.com/LandsharkRides/status/1955656386916081985,2025-08-13 15:43:11,Joining the Pepsi deep state for the Pepsi,4,0,91,3887,,false
