id,url,time,text,replies,retweets,likes,views,media,has_quote
1536242171128455173,https://x.com/LandsharkRides/status/1536242171128455173,2022-06-13 07:00:50,🍻,0,0,1,0,,false
1536250824376078337,https://x.com/LandsharkRides/status/1536250824376078337,2022-06-13 07:35:13,would 😈😈,0,0,7,0,,false
1536292654669041666,https://x.com/LandsharkRides/status/1536292654669041666,2022-06-13 10:21:26,need 2 be big and strong,0,0,3,0,,false
1536311250958880770,https://x.com/LandsharkRides/status/1536311250958880770,2022-06-13 11:35:20,,3,0,129,0,https://pbs.twimg.com/media/FVISbSLXEAAs1Hd.png;https://pbs.twimg.com/media/FVIS624XsAItGf1.jpg,false
1536328888070062082,https://x.com/LandsharkRides/status/1536328888070062082,2022-06-13 12:45:25,"Every website is a ""content generator"". Primordial mechanisms as the Gene Wolfe email discussion Urth groups generated good content. 2011 reddit and recent 4chan did. Currently Twitter is the only good content generator. There are ""barren"" generators like ""Letterbox"", stillborn.",0,0,50,0,,false
1536329603500982275,https://x.com/LandsharkRides/status/1536329603500982275,2022-06-13 12:48:15,"People joke about economics being dehumanizing, but my friend's Maritime studies textbook genuinely describes Somalian pirates as some sort of insect, classifying them into ""species"" according to active range, behavior, genuinely studying pirate boats as primitive organisms.",5,0,229,0,,false
1536330808386015232,https://x.com/LandsharkRides/status/1536330808386015232,2022-06-13 12:53:03,"Every time I read an article about AI now I just remember that time in highschool I convinced my buddy that someone had written ""naive"" on the ceiling and he spent like 2 minutes trying to see it",5,0,167,0,,false
1536330933267210241,https://x.com/LandsharkRides/status/1536330933267210241,2022-06-13 12:53:32,Hisperic type post,1,0,13,0,,false
1536335151390662659,https://x.com/LandsharkRides/status/1536335151390662659,2022-06-13 13:10:18,"I hate being Apollonian (going to school and doing my homework, visiting my family), but love being Dionysian (going out after midnight, bad sleep schedule)",0,0,10,0,,false
1536360730970181633,https://x.com/LandsharkRides/status/1536360730970181633,2022-06-13 14:51:57,"An interesting thing is that due to its fundamentally parasitic nature, communism has to claim any single ""good"" figure of the past. ""Jesus Christ was a communist."" Meanwhile most of the time outright Nazis are ready to affirm ""yeah, we invented the idea in the 20th century lol"".",11,0,232,0,,false
1536363771542781954,https://x.com/LandsharkRides/status/1536363771542781954,2022-06-13 15:04:02,"It's the naive ""ideological"" type of thinking, like teenagers who post those political compass memes, but a bit more ""sophisticated"". Same mindset as gypsies who take selfies with other people's expensive cars and post them on their social media. Or fake royalty lineage claims.",1,0,95,0,,false
1536364187064188928,https://x.com/LandsharkRides/status/1536364187064188928,2022-06-13 15:05:41,do they get to have knives/batons and shit in Turkey or are they LARP only,1,0,2,0,,false
1536365506768289794,https://x.com/LandsharkRides/status/1536365506768289794,2022-06-13 15:10:55,"Lots of topics like: ""Does Christianity promote weakness?"", ""Should you debate people or ignore them?"", etc. that one has to get through when he's like 19, so he can focus on more important things afterwards, like understanding what Ghouls are, or studying Alf Landon's biography.",5,0,148,0,,false
1536367125098442752,https://x.com/LandsharkRides/status/1536367125098442752,2022-06-13 15:17:21,and that's on Brandon,5,0,164,0,,false
1536370091402534912,https://x.com/LandsharkRides/status/1536370091402534912,2022-06-13 15:29:08,quiet bro they were buying it,1,0,0,0,,false
1536371876892639233,https://x.com/LandsharkRides/status/1536371876892639233,2022-06-13 15:36:14,deleting original and letting it exist as a screencap,2,0,216,0,,false
1536407620076060674,https://x.com/LandsharkRides/status/1536407620076060674,2022-06-13 17:58:16,"One time my uncle got picked up by the sea current and it just dragged him in, he's like a grizzled sailor type, so he didn't fight it, but just floated on his back and chilled (otherwise you drown), like two hours later it moved and threw him on a beach a few miles down the line",9,0,259,0,,false
1536408416255713280,https://x.com/LandsharkRides/status/1536408416255713280,2022-06-13 18:01:26,"It's crazy though, the sea can just pull you in whenever and you can do nothing about it, if you try to fight it you die, just gotta relax and stay above the surface and hope it decides to spit you out, people don't realize how dangerous it actually is, even with guards and shit",10,0,198,0,,false
1536417975787524097,https://x.com/LandsharkRides/status/1536417975787524097,2022-06-13 18:39:25,"Physical silver holders be like ""damn my portfolio crashed 0.000000000000001% today due to atom radiation particles or some shit""",7,0,285,0,,false
1536420102492528641,https://x.com/LandsharkRides/status/1536420102492528641,2022-06-13 18:47:52,"Sorry to hear, still ultimately God's plan and you got it covered ez next time",1,0,11,0,,false
1536423423399931909,https://x.com/LandsharkRides/status/1536423423399931909,2022-06-13 19:01:04,LMFAO,0,0,6,0,,false
1536424261035999238,https://x.com/LandsharkRides/status/1536424261035999238,2022-06-13 19:04:23,"/x/ bf, /sci/ gf",12,0,125,0,,false
1536424617191034881,https://x.com/LandsharkRides/status/1536424617191034881,2022-06-13 19:05:48,which one are you,1,0,1,0,,false
1536428442702553088,https://x.com/LandsharkRides/status/1536428442702553088,2022-06-13 19:21:00,hehe,0,0,2,0,,false
1536429465521332225,https://x.com/LandsharkRides/status/1536429465521332225,2022-06-13 19:25:04,"have not, but I generally rarely go for metal",0,0,1,0,,false
1536433395160555521,https://x.com/LandsharkRides/status/1536433395160555521,2022-06-13 19:40:41,"Doing the arab migrants in Europe ""at least we'll get good ethnic food"" bit, but with transsexuals, ""at least we'll get more banger hyperpop music""",9,0,294,0,,false
