id,url,time,text,replies,retweets,likes,views,media,has_quote
1282570049203691521,https://x.com/LandsharkRides/status/1282570049203691521,2020-07-13 06:58:23,nah never browsed it much I just go like once a month to check out some big threads so i don't dress too autistically,1,0,1,0,,false
1282576764712222720,https://x.com/LandsharkRides/status/1282576764712222720,2020-07-13 07:25:04,"Underneath it all, we're just savages

Hidden behind shirts, ties, and marriages",6,1,88,0,https://pbs.twimg.com/media/EcyfQTsXoAA7SZD.jpg;https://pbs.twimg.com/media/EcygwI4WkAIUcHK.jpg,false
1282587036172595200,https://x.com/LandsharkRides/status/1282587036172595200,2020-07-13 08:05:53,,2,0,17,0,https://pbs.twimg.com/media/EcyqE5wX0AYlGwe.png;https://pbs.twimg.com/media/EcyqGoLWkAAymAx.png,false
1282588829510184960,https://x.com/LandsharkRides/status/1282588829510184960,2020-07-13 08:13:00,lmfao,0,0,2,0,,false
1282591330833702912,https://x.com/LandsharkRides/status/1282591330833702912,2020-07-13 08:22:57,"Propane 300 lbs. dumbbell

Propane 300 lbs. dumbbell",5,0,74,0,https://pbs.twimg.com/media/Ecyt5VqXoAA1vmf.jpg,false
1282597084974153730,https://x.com/LandsharkRides/status/1282597084974153730,2020-07-13 08:45:49,"I would like to live in a place that is marked as ""information not available"" on most maps",2,0,57,0,,false
1282607688367644672,https://x.com/LandsharkRides/status/1282607688367644672,2020-07-13 09:27:57,Bro.... @BullOfHeaven_,0,0,2,0,,false
1282608017159204865,https://x.com/LandsharkRides/status/1282608017159204865,2020-07-13 09:29:15,Guenonian Traditionalist scholars be like yo where all da catholic women at,0,0,2,0,,false
1282608900748062722,https://x.com/LandsharkRides/status/1282608900748062722,2020-07-13 09:32:46,PTSD did not exist back then it was invented in the 20th century,1,0,0,0,,false
1282609442815725569,https://x.com/LandsharkRides/status/1282609442815725569,2020-07-13 09:34:55,1,0,0,1,0,,false
1282684070263238657,https://x.com/LandsharkRides/status/1282684070263238657,2020-07-13 14:31:28,"Failed 225 lbs. push press set, hit a 80 lbs. chin-up set. Few coffees with investor bro discussing unusual types of property in cities, waited for sleazy Chad friend to wake up 2 PM to get a burger, he swerves thru traffic like mad, we talk about lip injections. Long walk home.",2,0,79,0,,false
1282685089017667584,https://x.com/LandsharkRides/status/1282685089017667584,2020-07-13 14:35:31,Welcome back,0,0,1,0,,false
1282687828426731520,https://x.com/LandsharkRides/status/1282687828426731520,2020-07-13 14:46:24,"Washington cake

Washington cake",1,0,2,0,https://pbs.twimg.com/media/Ec0Fx3gXYAQrso1.png,false
1282692081002188801,https://x.com/LandsharkRides/status/1282692081002188801,2020-07-13 15:03:18,"The definitive proof that putting your weights back in the gym is harcore reddit. Only Shawn has supported me in my anti-reracking activism, but more people will wake up on the issue soon.",13,0,35,0,,true
1282693097143570432,https://x.com/LandsharkRides/status/1282693097143570432,2020-07-13 15:07:20,"It's sad that Montenegro in English is called ""Montenegro"" instead of being literally translated as the insanely cool and creepy ""Black Mountain""",8,0,102,0,,false
1282694793416658945,https://x.com/LandsharkRides/status/1282694793416658945,2020-07-13 15:14:04,I think people get way too paranoid about the technicalities when it comes to this while the essence is pretty easy to grasp,0,0,0,0,,false
1282697361899376640,https://x.com/LandsharkRides/status/1282697361899376640,2020-07-13 15:24:17,"I agree with Dante on his speculation that some men's souls are taken to Hell before their physical deaths, and a demon is sent to take control of their body, but I believe this is done for the safety of the soul",6,0,64,0,,false
1282697790141935617,https://x.com/LandsharkRides/status/1282697790141935617,2020-07-13 15:25:59,he is still practicing he will soon be proficient and smooth,0,0,8,0,,false
1282699693160628225,https://x.com/LandsharkRides/status/1282699693160628225,2020-07-13 15:33:32,"There is great power in the adjective ""binocular"". It carries with itself a sense of clean warfare, or of the study of a separate (and lesser) species, for hunt or simple leisure. Very possibly the most fierceful word in the English language.

Hakan knew this.

Binocular clarity.",0,0,13,0,,false
1282704289501270025,https://x.com/LandsharkRides/status/1282704289501270025,2020-07-13 15:51:48,"Funny how modern people regard famous artists, composers, etc. of the past dying without being rich as some sort of tragedy, fruits of great art being seen as just as a vessel for earning money. It's incomprehensible to them, unless you get paid for your art you must be miserable",4,0,104,0,,false
1282704799725760513,https://x.com/LandsharkRides/status/1282704799725760513,2020-07-13 15:53:50,I mean they would have liked a buck or two before they kicked the bucket tbh but they had a pretty good time anyways,0,0,26,0,,false
1282706308446265345,https://x.com/LandsharkRides/status/1282706308446265345,2020-07-13 15:59:50,Did you know? Statistics say that 100% of people do not believe in statistics and 100% of the male population aged between 15 and 70 wants to see statisticians forced to spearfight each other in a very big stadium,5,0,88,0,,false
