id,url,time,text,replies,retweets,likes,views,media,has_quote
1320250237097857027,https://x.com/LandsharkRides/status/1320250237097857027,2020-10-25 06:26:00,not rly turbonormies but som e,0,0,1,0,,false
1320250554392727554,https://x.com/LandsharkRides/status/1320250554392727554,2020-10-25 06:27:15,he shilled me when few did.... I will always be greateful for that,0,0,15,0,,false
1320253528821125122,https://x.com/LandsharkRides/status/1320253528821125122,2020-10-25 06:39:05,"no real need to make it a group thing tbh.. it seems like a way to bring two people together, way for love to be created. it's good, nothing negative about it",0,0,5,0,,false
1320254323243294720,https://x.com/LandsharkRides/status/1320254323243294720,2020-10-25 06:42:14,"the ""it's over"" gender",0,0,2,0,,false
1320255220165857280,https://x.com/LandsharkRides/status/1320255220165857280,2020-10-25 06:45:48,🥂,0,0,3,0,,false
1320256971761717250,https://x.com/LandsharkRides/status/1320256971761717250,2020-10-25 06:52:45,I think me and Hunter Biden have a lot more in common than I thought,8,0,79,0,,false
1320257248464113665,https://x.com/LandsharkRides/status/1320257248464113665,2020-10-25 06:53:51,Black Woman Appreciator,1,0,13,0,,false
1320257941241561089,https://x.com/LandsharkRides/status/1320257941241561089,2020-10-25 06:56:37,the revolution,1,0,2,0,,false
1320264170277830656,https://x.com/LandsharkRides/status/1320264170277830656,2020-10-25 07:21:22,Few days ago a buddy called me on the phone laughing saying he knew I had been in the gym because all the 100 lbs dumbbells were lying all over the place unracked... it's like a serial killer calling card,2,1,74,0,,false
1320264894176952320,https://x.com/LandsharkRides/status/1320264894176952320,2020-10-25 07:24:14,Shawn was the first person who dared to support my anti-reracking stance,2,0,25,0,,false
1320266220394975232,https://x.com/LandsharkRides/status/1320266220394975232,2020-10-25 07:29:30,it's on sight for them,0,0,1,0,,false
1320277738650062848,https://x.com/LandsharkRides/status/1320277738650062848,2020-10-25 08:15:17,"""Blessed are the meek: for they shall inherit the earth.""

""And from the days of John the Baptist until now the kingdom of heaven suffereth violence, and the violent take it by force.""",3,0,29,0,,false
1320279520507777025,https://x.com/LandsharkRides/status/1320279520507777025,2020-10-25 08:22:21,".<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>'s best talent is probably describing the horror of the 10s in the most feverish way possible",3,0,70,0,,true
1320281169318055937,https://x.com/LandsharkRides/status/1320281169318055937,2020-10-25 08:28:55,"Bad college bar pics where everyone has the red-eye effect, Obama grinning from television screens, cancer rates slowly going up, murmurs of chemtrails, culture of constant mutual self-humiliation forced by industrialized comedy psyops, it seems so hellish to us today, doesn't it",2,0,55,0,,false
1320281630964109313,https://x.com/LandsharkRides/status/1320281630964109313,2020-10-25 08:30:45,I should buy a pumpkin to participate in it with my American friends,0,0,8,0,,false
1320284676943187969,https://x.com/LandsharkRides/status/1320284676943187969,2020-10-25 08:42:51,"The red eye effect seems startling to us today, but this was something usual until like really recently, wasn't it? Just all your loved ones staring at you with demonic bright red eyes from all your pics? Seems like a creepypasta

Shows the camera apparatus' infernal nature",7,1,119,0,https://pbs.twimg.com/media/ElKW9W0XgAARhsx.png;https://pbs.twimg.com/media/ElKXvOtXEAA7fXM.jpg,false
1320287554122452993,https://x.com/LandsharkRides/status/1320287554122452993,2020-10-25 08:54:17,My city lies on a ley line and there's insane shit,0,0,1,0,,false
1320291323858083841,https://x.com/LandsharkRides/status/1320291323858083841,2020-10-25 09:09:16,Why do so many anatomical variations tend to occur around the forearm,3,0,34,0,,false
1320298269185069056,https://x.com/LandsharkRides/status/1320298269185069056,2020-10-25 09:36:51,"thoughts on the chakras in Christianity, do they just map to virtues? also as zodiac signs map to the body similarly to chakras, how do u think the two relate",0,0,0,0,,false
1320298641744187393,https://x.com/LandsharkRides/status/1320298641744187393,2020-10-25 09:38:20,hormetic dose,0,0,7,0,,false
1320298897806381063,https://x.com/LandsharkRides/status/1320298897806381063,2020-10-25 09:39:21,If someone asked me I guess I would have guessed it's the area least likely to suffer different changes but I guess it do be specializing or smth,0,0,13,0,,false
1320301759747837952,https://x.com/LandsharkRides/status/1320301759747837952,2020-10-25 09:50:44,"Agreed, human body has many hidden mechanisms, reflexes, organs, etc., chakras just one way to conceptualize some of them imo",0,0,1,0,,false
1320302099436097536,https://x.com/LandsharkRides/status/1320302099436097536,2020-10-25 09:52:05,"Broke: go back to reddit

Woke: go back to /lit/ or /mu/",2,0,50,0,,false
1320307478513541125,https://x.com/LandsharkRides/status/1320307478513541125,2020-10-25 10:13:27,"I redpilled this irl njgga too hard he's sending me pictures of him eating raw cow heart and liver with kefir for breakfast (?!), he's getting too powerful",4,0,196,0,,false
1320333110605680647,https://x.com/LandsharkRides/status/1320333110605680647,2020-10-25 11:55:18,probiotic face mask,0,0,4,0,,false
1320336419185938432,https://x.com/LandsharkRides/status/1320336419185938432,2020-10-25 12:08:27,,9,0,110,0,https://pbs.twimg.com/media/ElLG9E-X0AAKB2B.jpg;https://pbs.twimg.com/media/ElLG-GFWkAI6ANA.png,false
1320342748462043137,https://x.com/LandsharkRides/status/1320342748462043137,2020-10-25 12:33:36,technically anarchism just means the government system being decentralized but yes shit's sad,0,0,17,0,,false
1320343620541710337,https://x.com/LandsharkRides/status/1320343620541710337,2020-10-25 12:37:04,The nation deserves the benign rule of the most aristocratic cabal of tummy and neck appreciators only,0,0,32,0,,false
1320344593318187016,https://x.com/LandsharkRides/status/1320344593318187016,2020-10-25 12:40:56,patrician,0,0,1,0,,false
1320345463497818116,https://x.com/LandsharkRides/status/1320345463497818116,2020-10-25 12:44:23,"Thinking about how the Ray Peat version of cardio is mostly just ""take a walk around the park and think about intellectual shit""",7,1,78,0,,false
1320347078732713984,https://x.com/LandsharkRides/status/1320347078732713984,2020-10-25 12:50:49,,0,0,8,0,https://pbs.twimg.com/media/ElLQqo6WMAMhR0Y.png,false
1320349023186898945,https://x.com/LandsharkRides/status/1320349023186898945,2020-10-25 12:58:32,Reminder that the soul of a 11 000 year old dog is stuck in the Canine Transmissible Venereal Tumor cell line and we need to eradicate the disease as to free it and allow it to rejoin with the Creator,4,1,70,0,,false
1320349959812751361,https://x.com/LandsharkRides/status/1320349959812751361,2020-10-25 13:02:15,"I still don't have a proper take on portuguese men-o-war having individual souls or not, it brings me much shame",2,0,24,0,,false
1320354753264713728,https://x.com/LandsharkRides/status/1320354753264713728,2020-10-25 13:21:18,"He told me he is going to start preparing different kinds of ""high meat"" for him and his gf, he has already broken out of the matrix and left us behind, I created a monster....",3,0,90,0,,false
1320383162061553664,https://x.com/LandsharkRides/status/1320383162061553664,2020-10-25 15:14:12,"Sitting on neighbourhood bench, petting a friendly street cat, talking shit on phone w/ bro. He tells me a bunch of turbonormie gangster types he knows somehow discovered Zyzz and became big fans... discussing empty villages where we can relocate our families one day... afternoon",1,0,57,0,,false
1320384604390514688,https://x.com/LandsharkRides/status/1320384604390514688,2020-10-25 15:19:55,"Being 5'10 but having the algorithm rank you as above 6'0 due to a mixture of posture, upper body muscle mass, and wide stance is probably the biggest flex possible (also this will probably prove the Skallas ""social height"" hypothesis)",8,0,135,0,,true
1320385101679742977,https://x.com/LandsharkRides/status/1320385101679742977,2020-10-25 15:21:54,kek was studying about beta blockers today,1,0,3,0,,false
1320385295100030979,https://x.com/LandsharkRides/status/1320385295100030979,2020-10-25 15:22:40,imagine not chronotropismmaxxing,0,0,3,0,,false
1320386078973530112,https://x.com/LandsharkRides/status/1320386078973530112,2020-10-25 15:25:47,"""height is a social phenomenon, I have met shorter men who were taller than me""",1,0,36,0,,false
1320405710035890179,https://x.com/LandsharkRides/status/1320405710035890179,2020-10-25 16:43:47,"Muhammad had a red beard, it's considered a sign of sanctity",1,0,0,0,,false
1320406384752627713,https://x.com/LandsharkRides/status/1320406384752627713,2020-10-25 16:46:28,"yeah, those types are just sad",1,0,0,0,,false
1320420347989118976,https://x.com/LandsharkRides/status/1320420347989118976,2020-10-25 17:41:57,"Longer Missing 411 video, Paulides recorded this one indoors so you might as well listen to it like a podcast... He starts putting more emphasis on individuals' name similarity lately, I think he avoided it just because of how ridiculous it seems at first

<a href=""https://www.youtube.com/watch?v=HpmmL78cJc0"">youtube.com/watch?v=HpmmL78c…</a>",3,0,20,0,,false
1320421323429077004,https://x.com/LandsharkRides/status/1320421323429077004,2020-10-25 17:45:50,"Interesting thing is that names seem to be cross-culturally connected moreso PHONETICALLY than in meaning, people from wildly different heritages disappearing in the same zone, both of their names sounding kinda similar seemingly by accident - how does that happen? no one knows",3,0,9,0,,false
1320421481894039552,https://x.com/LandsharkRides/status/1320421481894039552,2020-10-25 17:46:28,He's said he'll just collect data since the start but it's obvious he is a bigfoot guy,0,0,3,0,,false
1320421546968731648,https://x.com/LandsharkRides/status/1320421546968731648,2020-10-25 17:46:43,"cases and cases, he keeps it objective",0,0,0,0,,false
1320422076080181248,https://x.com/LandsharkRides/status/1320422076080181248,2020-10-25 17:48:49,"Kindly requesting my friend @gaitanalyst to post a gait analysis of the Patterson–Gimlin film bigfoot, as a Halloween treat for us",4,0,35,0,,false
1320425940455956483,https://x.com/LandsharkRides/status/1320425940455956483,2020-10-25 18:04:11,"I think she's wearing the bottom part of the niqab an inch or two too high so it covers a part of her eyes and makes it look uncomfortable, they usually leave a bit more space",0,0,7,0,,false
1320430124374904837,https://x.com/LandsharkRides/status/1320430124374904837,2020-10-25 18:20:48,"There seems at one point in time to have existed a Wikipedia article about ""xenoandrogens"" consisting of a fake endocrinological journal citation and a link to a company selling random prohormones with the article explicitly mentioning they are ""still legal"" lmao based",1,0,36,0,,false
1320433482850541568,https://x.com/LandsharkRides/status/1320433482850541568,2020-10-25 18:34:09,"People think that the Michelle being a transsexual is the deepest Obama redpill, people think Martin and Anita Nesbitt being the true parents is the deepest redpill, but the actual bottom of the iceberg is that Obama is a clone produced by the CIA using pharaoh Akhenaten DNA",7,0,111,0,,false
1320433727164526592,https://x.com/LandsharkRides/status/1320433727164526592,2020-10-25 18:35:07,Okay even I do not actually believe this one,3,0,61,0,,false
1320433999706312704,https://x.com/LandsharkRides/status/1320433999706312704,2020-10-25 18:36:12,"how can a mortal man be as based as you, fox",0,0,11,0,,false
1320436274721947654,https://x.com/LandsharkRides/status/1320436274721947654,2020-10-25 18:45:15,Voicelet detected,8,0,152,0,,true
1320437269342441474,https://x.com/LandsharkRides/status/1320437269342441474,2020-10-25 18:49:12,"based as far as doing coke, being an elite NEET, and fucking exotic girls, cringe as far as being a part of the satanic pedo cabal, mixed bag",1,0,2,0,,false
1320438474839904256,https://x.com/LandsharkRides/status/1320438474839904256,2020-10-25 18:53:59,Well aktshually apparently deeper voices are harder to hear at the same volume so it depends really,6,0,59,0,,false
1320444190044626946,https://x.com/LandsharkRides/status/1320444190044626946,2020-10-25 19:16:42,,2,0,25,0,https://pbs.twimg.com/media/ElMo_UMXUAA9DEU.jpg,false
1320445489964339203,https://x.com/LandsharkRides/status/1320445489964339203,2020-10-25 19:21:52,"Inhumanity is revealed in the laugh, in the smile",3,0,50,0,,false
1320446371464417280,https://x.com/LandsharkRides/status/1320446371464417280,2020-10-25 19:25:22,"Send this to a girl and say ""u""",13,1,144,0,https://pbs.twimg.com/media/ElMq6k4XYAI5QbG.png,false
1320450572529639425,https://x.com/LandsharkRides/status/1320450572529639425,2020-10-25 19:42:03,Godspeed,0,0,3,0,,false
1320459510738259968,https://x.com/LandsharkRides/status/1320459510738259968,2020-10-25 20:17:34,"To all the pretty BLACK LADIES following me rn, yes it is true, I am powerful BALKAN MAN and primemost confidentè of dangerous ""Bronze Age"" military coup leader, YES I am able to lift 250 lbs. overhead, YES I can drink a gallon of wine, and YES I am researching Evolian sex magic",19,0,176,0,https://pbs.twimg.com/media/ElM26saXgAAx-0q.png;https://pbs.twimg.com/media/ElM27EeWkAA92Ut.jpg,false
1320463443640623112,https://x.com/LandsharkRides/status/1320463443640623112,2020-10-25 20:33:12,the final redpill,0,0,6,0,,false
1320464388013363202,https://x.com/LandsharkRides/status/1320464388013363202,2020-10-25 20:36:57,I like high heels,1,0,1,0,,false
1320465100214620163,https://x.com/LandsharkRides/status/1320465100214620163,2020-10-25 20:39:47,I lift so one day when you are top League of Legends championship player I can be your bodyguard and protect you against Korean hired assassins and crazed female superfans,1,0,5,0,,false
1320466318789910529,https://x.com/LandsharkRides/status/1320466318789910529,2020-10-25 20:44:38,both are slightly tilted to the side so it appears worse than it is,1,0,8,0,,false
1320466866163384320,https://x.com/LandsharkRides/status/1320466866163384320,2020-10-25 20:46:48,me 🤝 Logo,2,0,2,0,,false
1320467404829396992,https://x.com/LandsharkRides/status/1320467404829396992,2020-10-25 20:48:57,"why do so many tiktok girls have those weird coloured lights? reminds me of bright red light rooms being used for torture because it eventually drives the prisoner insane, how did the trend even start?? very bad energy need to find answer",1,0,4,0,,false
1320468194889502720,https://x.com/LandsharkRides/status/1320468194889502720,2020-10-25 20:52:05,"3 pl8 squat and you become heterosexual, 4 pl8s you are able to fuck minerals, 5 pl8s and you reach another level of consciousness in which sex is an abstract concept",1,0,9,0,,false
1320468530857467906,https://x.com/LandsharkRides/status/1320468530857467906,2020-10-25 20:53:25,Logo pls post about OTTOMAN empire,1,0,3,0,,false
1320469164587364354,https://x.com/LandsharkRides/status/1320469164587364354,2020-10-25 20:55:56,The unholy relationship between the anglo and the Mustafa,1,0,3,0,,false
1320470636289024005,https://x.com/LandsharkRides/status/1320470636289024005,2020-10-25 21:01:47,"you're technically immune to it I think, gonna make it",0,0,10,0,,false
1320472752869040131,https://x.com/LandsharkRides/status/1320472752869040131,2020-10-25 21:10:12,for yo u,0,0,3,0,,false
1320473263391363079,https://x.com/LandsharkRides/status/1320473263391363079,2020-10-25 21:12:13,Hidden Figures,0,0,0,0,,false
1320473539171012610,https://x.com/LandsharkRides/status/1320473539171012610,2020-10-25 21:13:19,"be careful, they (the matriarchy) will try assimilate u",0,0,5,0,,false
1320474160758403072,https://x.com/LandsharkRides/status/1320474160758403072,2020-10-25 21:15:47,"Godspeed, make me either a royal court medic or an ambassador once you are in full control",0,0,1,0,,false
1320477010976788482,https://x.com/LandsharkRides/status/1320477010976788482,2020-10-25 21:27:07,"will get her next time, king",0,0,2,0,,false
1320479011923992578,https://x.com/LandsharkRides/status/1320479011923992578,2020-10-25 21:35:04,"it's all your post, honestly incredible work 🥂",0,0,0,0,,false
1320487713099886593,https://x.com/LandsharkRides/status/1320487713099886593,2020-10-25 22:09:38,this but baileys,0,0,0,0,,false
