id,url,time,text,replies,retweets,likes,views,media,has_quote
1647491369194205184,https://x.com/LandsharkRides/status/1647491369194205184,2023-04-16 06:45:25,lmfao,0,0,1,152,,false
1647491488836624385,https://x.com/LandsharkRides/status/1647491488836624385,2023-04-16 06:45:54,Nazdrave,1,0,12,1671,,false
1647491557828771840,https://x.com/LandsharkRides/status/1647491557828771840,2023-04-16 06:46:10,❤️❤️,0,0,3,186,,false
1647493569832181763,https://x.com/LandsharkRides/status/1647493569832181763,2023-04-16 06:54:10,mayb we go and find two to convert them....,1,0,1,163,,false
1647497339739725825,https://x.com/LandsharkRides/status/1647497339739725825,2023-04-16 07:09:09,IdeaLabs OB/GYN department,8,0,232,11333,https://pbs.twimg.com/media/Ft0WBY0WYAMwyEu.jpg,false
1647540148110782464,https://x.com/LandsharkRides/status/1647540148110782464,2023-04-16 09:59:15,"This is an insanely kino podcast, but not my personal thing, I think lots of friends would enjoy though 

<a href=""https://www.youtube.com/@UnauthorizedHistoryPacificWar/featured"">youtube.com/@UnauthorizedHis…</a>",0,0,73,8031,,false
1647546837396512768,https://x.com/LandsharkRides/status/1647546837396512768,2023-04-16 10:25:50,"Questioning people about topics outside their field of expertise, e.g. a biologist on literature, an author on nutrition, etc., is always fun, because just like war it ""forces the unity of existence"". I love asking engineers about culinary arts, professors about mountain climbing",6,0,211,8646,,false
1647581047041806336,https://x.com/LandsharkRides/status/1647581047041806336,2023-04-16 12:41:46,,20,0,422,20249,https://pbs.twimg.com/media/Ft1iORWXwAInRIQ.jpg,false
1647592477769998339,https://x.com/LandsharkRides/status/1647592477769998339,2023-04-16 13:27:12,Gene Wolfe would add that they would also wander without themselves realizing who they were,8,0,179,6196,,false
1647592630845358083,https://x.com/LandsharkRides/status/1647592630845358083,2023-04-16 13:27:48,Yeah pretty sure it's a real thing,0,0,10,251,,false
1647593096882913281,https://x.com/LandsharkRides/status/1647593096882913281,2023-04-16 13:29:39,I do not but it's a fun idea,0,0,2,1056,,false
1647617159235772418,https://x.com/LandsharkRides/status/1647617159235772418,2023-04-16 15:05:16,lmao,0,0,1,44,,false
1647617357932642312,https://x.com/LandsharkRides/status/1647617357932642312,2023-04-16 15:06:04,"a little bit, like half an episode, but I'm simply not a history guy to be fully honest",0,0,0,152,,false
1647620886093070336,https://x.com/LandsharkRides/status/1647620886093070336,2023-04-16 15:20:05,BOTNS,0,0,6,275,,false
1647623601573490689,https://x.com/LandsharkRides/status/1647623601573490689,2023-04-16 15:30:52,"Idea: illustrated ""Julius Evola for Women"" book, with short excerpts from Metaphysics of Sex, The Myth of the Blood, assorted essays, etc. on female life, women's roles in various traditions, with beautiful hand-drawn pictures for an easier meditation on the text's true contents.",12,0,193,10448,,false
1647632491224657922,https://x.com/LandsharkRides/status/1647632491224657922,2023-04-16 16:06:12,"In 2040 Peaty ""bioenergetic lifestyle supplements"" will be a 60 billion market, all the original Peatchat members will be rich, and I will be surviving in Central African Republic as a military medic mercenary working for Wagner after losing my license fistfighting a pharma exec.",3,0,225,14095,,true
1647644133606006784,https://x.com/LandsharkRides/status/1647644133606006784,2023-04-16 16:52:27,,8,0,308,10397,https://pbs.twimg.com/media/Ft2bl9nWYAEh_U2.jpg,false
1647646690747219970,https://x.com/LandsharkRides/status/1647646690747219970,2023-04-16 17:02:37,"In a study in which drinking hot tea or coffee was compared with drinking room-temperature coffee or caffeine, it was found that the hot liquids caused flushing, but cool coffee and caffeine didn't.",15,0,240,18590,https://pbs.twimg.com/media/Ft2dgKIWIAQzuc9.jpg,false
1647665449528700928,https://x.com/LandsharkRides/status/1647665449528700928,2023-04-16 18:17:09,"I am 99% sure mastic tree etymologically means ""chewing tree"" so it's literally true but just goes the opposite way",0,0,12,236,,false
1647666549744959492,https://x.com/LandsharkRides/status/1647666549744959492,2023-04-16 18:21:32,Me and my best friend breaking each other's teeth after debating for five hours if you can Cheers!-toast with Irish coffee because it's technically an alcoholic drink,7,0,131,10276,,false
1647670241202253824,https://x.com/LandsharkRides/status/1647670241202253824,2023-04-16 18:36:12,"Can you toast with Kombucha because it has like 0.5% alcohol? Just kidding, liberals cannot toast",2,0,77,4530,,false
1647687034453086213,https://x.com/LandsharkRides/status/1647687034453086213,2023-04-16 19:42:56,"""Makes sense at they probably got it from them""",0,0,3,221,,false
1647687737607069696,https://x.com/LandsharkRides/status/1647687737607069696,2023-04-16 19:45:43,Wait didnt u hate those guys,2,0,2,106,,false
1647687791365566464,https://x.com/LandsharkRides/status/1647687791365566464,2023-04-16 19:45:56,unless im getting them mixed,0,0,1,77,,false
1647688074724270084,https://x.com/LandsharkRides/status/1647688074724270084,2023-04-16 19:47:04,"yes, ""Chair force"" or smth",1,0,1,84,,false
1647688347505000448,https://x.com/LandsharkRides/status/1647688347505000448,2023-04-16 19:48:09,"""Me against my brother, my brother and I against my cousins, my cousins and I against the world""",0,0,2,100,,false
1647689190518169603,https://x.com/LandsharkRides/status/1647689190518169603,2023-04-16 19:51:30,I think this is probably also made up,0,0,3,162,,false
1647692524243353600,https://x.com/LandsharkRides/status/1647692524243353600,2023-04-16 20:04:45,"I've browsed the transgender subreddit more than the average transsexual has, while trying to collect anecdotal data on estrogen's biological effects. It's called Science and takes some guts. Like Dr. A. Fauci personally visiting the AIDS bathhouses and bar bathrooms. Field work.",18,0,758,21348,,false
1647693463993962497,https://x.com/LandsharkRides/status/1647693463993962497,2023-04-16 20:08:29,,6,0,244,7285,https://pbs.twimg.com/media/Ft3IaaFWIAA22Vp.jpg,false
1647699718611369987,https://x.com/LandsharkRides/status/1647699718611369987,2023-04-16 20:33:20,Remaking Drive 2011 with the only difference being Ryan Gosling wears a Casio watch instead of a Patek Philippe,3,0,254,9514,,false
1647700040348049408,https://x.com/LandsharkRides/status/1647700040348049408,2023-04-16 20:34:37,No it's too expensive I am still collecting money to buy one,1,0,25,515,,false
1647700510718164998,https://x.com/LandsharkRides/status/1647700510718164998,2023-04-16 20:36:29,im kidding bros ofc I have one,1,0,13,362,,false
1647701108737953794,https://x.com/LandsharkRides/status/1647701108737953794,2023-04-16 20:38:51,a164,0,0,3,164,,false
1647705223811461123,https://x.com/LandsharkRides/status/1647705223811461123,2023-04-16 20:55:12,"Apparently in the 1980s, after a bank robbery, two Seminole Indians got into a firefight against two federal agents that they shot and in court they let them go because the Seminole Indian Nation was still legally at war with the USA and they acted under a state of open conflict.",7,0,463,17384,,false
1647705440845791234,https://x.com/LandsharkRides/status/1647705440845791234,2023-04-16 20:56:04,Source: Sovereign Citizen dot net,4,0,150,7303,,false
1647708033542156290,https://x.com/LandsharkRides/status/1647708033542156290,2023-04-16 21:06:22,Like you cannot commit a crime if you're just under a ceasefire but a war is still legally going on or something like that. Trust the plan.,0,0,132,5964,,false
1647710161149018113,https://x.com/LandsharkRides/status/1647710161149018113,2023-04-16 21:14:50,It was randomly mentioned on a radio show sry,0,0,2,111,,false
