id,url,time,text,replies,retweets,likes,views,media,has_quote
1599661632447127552,https://x.com/LandsharkRides/status/1599661632447127552,2022-12-05 07:07:08,"Neo-Nazi's Paradox: If a far-right group is above 140 IQ median, it's easier for the FBI to create one of their own off normies and arrest them instead of bothering trying to infiltrate yours",4,0,337,0,,false
1599688076707565569,https://x.com/LandsharkRides/status/1599688076707565569,2022-12-05 08:52:12,Different people do better with either raw or UHT,0,0,0,0,,false
1599703140869152768,https://x.com/LandsharkRides/status/1599703140869152768,2022-12-05 09:52:04,"Millennials don't want to contemplate the spear-wound in the side of Christ being represented as an eye in iconography, they only want to discuss celebrities and smoke weed. ""You also haven't discussed the above topic."" Okay That's actually very correct. You sorta got me here ngl",11,0,348,0,,false
1599734292992520192,https://x.com/LandsharkRides/status/1599734292992520192,2022-12-05 11:55:51,Eventually healthcare will be fully split between socialist healthcare hospitals where diversity hire minorities meme you into metformin and eventually stick you into an S-booth  versus elite private clinics where doctors cure cancer with phages and demonic Faucian gene therapy,8,0,360,0,,false
1599736701227712512,https://x.com/LandsharkRides/status/1599736701227712512,2022-12-05 12:05:25,Skipping class to read WWII commando memoirs,4,0,340,0,https://pbs.twimg.com/media/FjNoDSqWAAI4Fb1.jpg,false
1599737157270179840,https://x.com/LandsharkRides/status/1599737157270179840,2022-12-05 12:07:14,Charlie and the Semiconductor Factory,5,0,154,0,,false
1599751893311315968,https://x.com/LandsharkRides/status/1599751893311315968,2022-12-05 13:05:47,Dugin is a footnote to Galkovsky,0,0,50,0,,false
1599753004839686145,https://x.com/LandsharkRides/status/1599753004839686145,2022-12-05 13:10:12,"""The UKKKrainian neo nazis are funded by the fascist NATO-OTAN west in their eugenicist project.... Thankfully Obersturmfuhrer Prigozhin is here to denazify them and lead us to mulitpolar world order... Hail Wagner btw""",1,0,10,0,,false
1599754569029861376,https://x.com/LandsharkRides/status/1599754569029861376,2022-12-05 13:16:25,T3 and t4 mix,1,0,2,0,,false
1599756136693248001,https://x.com/LandsharkRides/status/1599756136693248001,2022-12-05 13:22:39,"Christmas cheer is just not Balkan-coded. Other places have cozy snowfall weather, maybe a little bit sunny some days, here my feet sink down into the mud every time I take a step outside and an hour of breathing ashy outside air equals 2 cigarettes on my lungs. Rain and coal.",6,0,137,0,,false
1599760018848423943,https://x.com/LandsharkRides/status/1599760018848423943,2022-12-05 13:38:05,He is High Reddit,0,0,1,0,,false
1599760270855114752,https://x.com/LandsharkRides/status/1599760270855114752,2022-12-05 13:39:05,Lmfao,0,0,41,0,,false
1599762849399656448,https://x.com/LandsharkRides/status/1599762849399656448,2022-12-05 13:49:20,,9,0,286,0,https://pbs.twimg.com/media/FjN_1WLXkAAz3XE.jpg,false
1599770541568577538,https://x.com/LandsharkRides/status/1599770541568577538,2022-12-05 14:19:54,"""bizarre"" etymologically originates out of ""bazaar"", where unusual, strange, and exotic wares may be found. Agrippa said all bazaars were dedicated to Mercury for that reason too.",2,0,151,0,,false
1599770933115641856,https://x.com/LandsharkRides/status/1599770933115641856,2022-12-05 14:21:27,Wait do we just BBQ him,1,0,7,0,,false
1599779235127644160,https://x.com/LandsharkRides/status/1599779235127644160,2022-12-05 14:54:26,,11,0,492,0,https://pbs.twimg.com/media/FjOOvIWXgAEuD2r.jpg,false
1599794936521498625,https://x.com/LandsharkRides/status/1599794936521498625,2022-12-05 15:56:50,This the type of shit I've been on lately,11,0,557,0,https://pbs.twimg.com/media/FjOdBEkXkAEK-LS.jpg,false
1599795229754003456,https://x.com/LandsharkRides/status/1599795229754003456,2022-12-05 15:58:00,This is not actually true I'm  mostly just reading stuff,7,0,256,0,,false
1599798520378032132,https://x.com/LandsharkRides/status/1599798520378032132,2022-12-05 16:11:04,Beautiful,0,0,4,0,,false
1599800567571677186,https://x.com/LandsharkRides/status/1599800567571677186,2022-12-05 16:19:12,"The ""white supremacist with a colored girlfriend"" meme is not about racial fetishism. White people simply have an S2 engine organ others do not possess. The woman acts as an Evangelion Unit-01 devouring the angel Zeruel in Neon Genesis Evangelion to obtain infinite godlike power.",11,0,268,0,,false
1599801063439073283,https://x.com/LandsharkRides/status/1599801063439073283,2022-12-05 16:21:11,"People tell me I look Latino while being Balkan, so I am able to speak in pure neutrality outside of all caste, I am a voice in the wilderness",6,0,158,0,,false
1599806452356767744,https://x.com/LandsharkRides/status/1599806452356767744,2022-12-05 16:42:35,,0,0,65,0,https://pbs.twimg.com/media/FjOnfNdXwAAWyjW.jpg;https://pbs.twimg.com/media/FjOnfXmXwAAVrg6.jpg,false
1599809801252265991,https://x.com/LandsharkRides/status/1599809801252265991,2022-12-05 16:55:54,"I never use any supplements transdermally, that's a form of witchcraft and should be punished by the law",14,0,133,0,,false
