id,url,time,text,replies,retweets,likes,views,media,has_quote
1842460415726358822,https://x.com/LandsharkRides/status/1842460415726358822,2024-10-05 07:02:49,Love u bro God bless,0,0,1,97,,false
1842464588714906004,https://x.com/LandsharkRides/status/1842464588714906004,2024-10-05 07:19:23,That one Millennial who doesnt play about horror movies,8,0,315,9884,,false
1842475097480712660,https://x.com/LandsharkRides/status/1842475097480712660,2024-10-05 08:01:09,We're Kaufland guys of course we had to get 20 kilograms of oranges on discount,8,0,210,7350,,false
1842484044434374667,https://x.com/LandsharkRides/status/1842484044434374667,2024-10-05 08:36:42,I think South Korea really is prime for a charismatic far-right fascist totalitarian dictator figure,28,0,796,44539,,false
1842486244690829341,https://x.com/LandsharkRides/status/1842486244690829341,2024-10-05 08:45:27,They are too infested with secret societies and deep state stuff and literally have their own CIA so I guess it's a rocky road,8,0,262,6333,,false
1842500782207172830,https://x.com/LandsharkRides/status/1842500782207172830,2024-10-05 09:43:13,"Still thinking about the mafia union boss guy calling people pointing out he's a mafia member a ""dark attack on Italian-Americans"". Old school.",5,0,204,9074,,true
1842504401388245315,https://x.com/LandsharkRides/status/1842504401388245315,2024-10-05 09:57:36,Why 2 sets now,1,0,5,957,,false
1842527896755179994,https://x.com/LandsharkRides/status/1842527896755179994,2024-10-05 11:30:57,Dr. Ray Peat on Tryptophan in early life,2,0,72,5098,https://pbs.twimg.com/media/GZH5WMEWYAEMWHj.jpg,false
1842549845401231539,https://x.com/LandsharkRides/status/1842549845401231539,2024-10-05 12:58:10,"If I was on Tumblr instead of twitter I would have made a killing posting stuff like ""technically unless you murder-suicide your girlfriend by driving off a bridge it's sparkling fandom and not stanning"". Doesn't work here that well. You must talk about Kaasaggio cheese and stuff",5,0,319,7356,,false
1842566895083602310,https://x.com/LandsharkRides/status/1842566895083602310,2024-10-05 14:05:55,"Hezbollah announces next leader's name kept secret but he comes from a Winchester, England orphanage for gifted children and only communicates with the world through his assistant",11,0,484,10938,,false
1842568883947069731,https://x.com/LandsharkRides/status/1842568883947069731,2024-10-05 14:13:49,"""...""",1,0,1,95,,false
1842586659600453985,https://x.com/LandsharkRides/status/1842586659600453985,2024-10-05 15:24:27,"Cheese is literally just milk without the whey, removing the high tryptophan portion from it. Milk is already basically the best food and cheese somehow even a step above that. There are thousands of amazing varieties to try in a lifetime. Have you heard of Reblochon or Dontroon?",6,0,164,3391,,false
1842586657729778166,https://x.com/LandsharkRides/status/1842586657729778166,2024-10-05 15:24:27,"The best thing to do as a Dr. Ray Peat follower is to just get really into cheese. Join an internet forum about cheese discussion (even the cheese subreddit), research less known varieties, befriend a cheesemonger, just acquire a taste and appreciation for cheeses and enjoy them.",17,0,414,9079,,false
1842587631231906014,https://x.com/LandsharkRides/status/1842587631231906014,2024-10-05 15:28:19,😁😁,0,0,5,280,,false
1842589148986908802,https://x.com/LandsharkRides/status/1842589148986908802,2024-10-05 15:34:21,Death Note,0,0,3,258,,false
1842596133614518616,https://x.com/LandsharkRides/status/1842596133614518616,2024-10-05 16:02:06,"""Have you read the book ""Hitler and Abductive Logic"" by Ben Novak?""

""I abducted a black nurse last month by posing as an elderly German man in need of in-home hospice care and luring her to my rural compound... She's currently locked in the secret underground bunker...""",5,0,142,5889,https://pbs.twimg.com/media/GZI3aQTWYAE1r17.jpg;https://pbs.twimg.com/media/GZI3XYsWYAAdTg8.jpg,false
1842610985653145667,https://x.com/LandsharkRides/status/1842610985653145667,2024-10-05 17:01:07,I thought there'd be way more than 56 stories for some reason damn,1,0,4,424,,false
1842614577907028322,https://x.com/LandsharkRides/status/1842614577907028322,2024-10-05 17:15:24,"There is a list of topics like hunting, maritime transport, commercial fishing, merchant marine and Navy jobs, etc., sailing yachts, pro level poker and chess, mercenary groups, which tend to summon interesting people online only by being mentioned.",10,0,400,9169,,false
1842637440475115520,https://x.com/LandsharkRides/status/1842637440475115520,2024-10-05 18:46:15,,0,0,3,255,https://pbs.twimg.com/media/GZJc_JYW8AA1ZdX.jpg,false
1842649912712044683,https://x.com/LandsharkRides/status/1842649912712044683,2024-10-05 19:35:48,"Young cowboy w/ arrogant voice: The Indians are childish fools! They credulously believe all sorts of superstitious foolishness!!

Grizzled older cowboy speaking with mysterious deep voice: The red man knows many things... Don't belittle his wisdom because you don't discern it...",17,0,732,14099,,false
1842654843904618724,https://x.com/LandsharkRides/status/1842654843904618724,2024-10-05 19:55:24,"Beautiful foid coming to poker table with an envelope: Excuse me, I have an urgent message for S.P.

Sex Panther: That's me.

[Sikh millionnaire with giant turban, Native American with bolo tie, and mysterious Hong Kong Chinese mafia boss look at each other across poker table...]",17,0,1049,19361,,false
1842660424942231999,https://x.com/LandsharkRides/status/1842660424942231999,2024-10-05 20:17:34,"There's also a Scottish man in a kilt and an English gentleman with ""Sir"" in his name in a very expensive suit and a few other colorful or exotic characters joining Sex Panther at the high stakes poker game",7,0,416,6987,,false
1842664034098729404,https://x.com/LandsharkRides/status/1842664034098729404,2024-10-05 20:31:55,I think I had alcohol in mind when I wrote this,0,0,9,191,,false
1842667438183202964,https://x.com/LandsharkRides/status/1842667438183202964,2024-10-05 20:45:27,"Everyone knows about balancing muscle meats with gelatin (broths, etc.), but the different cuts of meat themselves have different type of protein. E.g. tougher cuts of meat like brisket are more gelatinous and have less tryptophan. The tougher cuts of meat you do eat, the better.",12,0,224,13479,,true
1842670555444461952,https://x.com/LandsharkRides/status/1842670555444461952,2024-10-05 20:57:50,"""Shank, round, flank, plate, chuck, and brisket"" are listed as the toughest ones, but I am pretty sure there are some esoteric cuts that butchers only know about... Zero HP Lovecraft knows about this stuff well he redpilled me on less known meat cuts a few years ago... Ask him...",3,0,108,3938,,false
1842688121613242824,https://x.com/LandsharkRides/status/1842688121613242824,2024-10-05 22:07:38,,0,0,419,9121,https://pbs.twimg.com/media/GZKLFN2WQAANCmw.jpg,false
