id,url,time,text,replies,retweets,likes,views,media,has_quote
1948634503758454899,https://x.com/LandsharkRides/status/1948634503758454899,2025-07-25 06:40:44,,5,0,246,14796,https://pbs.twimg.com/media/GwrwvDFXIAAAr7W.jpg,false
1948637024161837082,https://x.com/LandsharkRides/status/1948637024161837082,2025-07-25 06:50:45,Hoping all will be well,0,0,8,124,,false
1948693823108120812,https://x.com/LandsharkRides/status/1948693823108120812,2025-07-25 10:36:27,Dont remember the name,1,0,0,130,,false
1948694423761518978,https://x.com/LandsharkRides/status/1948694423761518978,2025-07-25 10:38:50,"""Put her into the foid auntification machine...""",9,0,247,5657,,false
1948697368699740315,https://x.com/LandsharkRides/status/1948697368699740315,2025-07-25 10:50:32,"Interesting thing is 5D chess politics doesn't necessarily translate to 2D chess politics. For example H.G. Wells was a Fabian, a freemason, met with Stalin, did WW2 Allied propaganda, etc. yet when he participated in regular elections as a political candidate he failed totally.",7,0,147,4404,,false
1948698634301698543,https://x.com/LandsharkRides/status/1948698634301698543,2025-07-25 10:55:34,Or how Gen. MacArthur was a huge 5D chess player in Asia on the top level and in domestic politics completely failed and never got to be president like Eisenhower.,2,0,76,2766,,false
1948706593430011907,https://x.com/LandsharkRides/status/1948706593430011907,2025-07-25 11:27:11,Bulgarian ethnogenesis,0,0,4,97,,false
1948719930754412685,https://x.com/LandsharkRides/status/1948719930754412685,2025-07-25 12:20:11,,7,0,129,4664,https://pbs.twimg.com/media/Gws-b-MXsAAz175.jpg,false
1948762224496914558,https://x.com/LandsharkRides/status/1948762224496914558,2025-07-25 15:08:15,PikeyPilled's philosophy,0,0,21,3570,,true
1948762334429593871,https://x.com/LandsharkRides/status/1948762334429593871,2025-07-25 15:08:41,"""It's to boost your metabolism, foid...""",3,0,511,11697,,true
1948782710257865126,https://x.com/LandsharkRides/status/1948782710257865126,2025-07-25 16:29:39,"The world is a perfect place that just needs a ""slight adjustment"" for everything to be arranged correctly",3,0,97,5211,,true
1948789949144469723,https://x.com/LandsharkRides/status/1948789949144469723,2025-07-25 16:58:25,"Good observation. If you watch male friend groups or genuinely organic groups of gamers, history buffs, ultranationalists, any male hobby, you often will see a ridiculously handsome gigachad type character hanging out with a bunch of fat guys and nerds without any of them caring.",14,0,1087,31363,,true
1948791856269234313,https://x.com/LandsharkRides/status/1948791856269234313,2025-07-25 17:05:59,I remember spotting one guy I knew as a fuckboy party type drug dealer walking with a bunch of really nerdy 2014 era reddit guys with the glasses and button-down shirts and they were going to have a LAN party sleepover together. The Prussian socialism of the male friend group.,0,0,370,4453,,false
1948807520543236136,https://x.com/LandsharkRides/status/1948807520543236136,2025-07-25 18:08:14,"""You do look pretty handsomely gigachady...""",0,0,78,1407,,false
1948810256081191323,https://x.com/LandsharkRides/status/1948810256081191323,2025-07-25 18:19:06,"Dmitry Galkovsky actually had an article about how many states tend to put their ""national myth"" part of history towards the end of the history class school curriculum just before summer break starts, when students are generally relaxed and most likely to accept it un-critically.",3,0,120,5979,,true
1948811341092782101,https://x.com/LandsharkRides/status/1948811341092782101,2025-07-25 18:23:25,"The rest of the year is all complicated then just before summer you get a few simpler, fun propaganda lessons as a dessert before your summer break. Even city-states had their own history textbooks, it's important business, as Galkovsky would say ""serious people worked here"".",1,0,53,2594,,false
1948814514960355692,https://x.com/LandsharkRides/status/1948814514960355692,2025-07-25 18:36:02,A lot of really good lifters (e.g. Geoffrey Verity Schofield and Mitchell Hooper) have a background in endurance running. I think getting used to that level of conditioning and recovery makes lifting feel very easy. But I think calisthenics is the best thing for early background.,7,0,157,7827,,true
1948815929330336224,https://x.com/LandsharkRides/status/1948815929330336224,2025-07-25 18:41:39,America?,1,0,0,106,,false
1948816360500592958,https://x.com/LandsharkRides/status/1948816360500592958,2025-07-25 18:43:22,The two are basically synonyms. Sam Sulek was a gymnast,1,0,9,603,,false
1948820106710319328,https://x.com/LandsharkRides/status/1948820106710319328,2025-07-25 18:58:15,Anti-Somali misinformation DEBUNKED by Nemets,7,0,209,6160,,false
1948821917961461974,https://x.com/LandsharkRides/status/1948821917961461974,2025-07-25 19:05:27,He made a post yesterday,0,0,4,279,,false
1948825046245671411,https://x.com/LandsharkRides/status/1948825046245671411,2025-07-25 19:17:53,,3,0,345,9859,https://pbs.twimg.com/media/GwueDWXXMAAgq4l.jpg,true
1948836229426061677,https://x.com/LandsharkRides/status/1948836229426061677,2025-07-25 20:02:19,"This is from the normie peater containment group but literally every single time it's mentioned in medical school it's in the context of giving people ulcers or being dangerous because of bleeding, they've been trying to get rid of it for decades but it's just too effective",0,0,1,112,,false
1948838766346379364,https://x.com/LandsharkRides/status/1948838766346379364,2025-07-25 20:12:24,"Extremely dubious book, I would take any of his supposed quotations there with a grain of salt",0,0,19,549,,false
