id,url,time,text,replies,retweets,likes,views,media,has_quote
1692073840531165251,https://x.com/LandsharkRides/status/1692073840531165251,2023-08-17 07:20:15,We switched to the western style already mostly ngl,2,0,61,679,,false
1692073948807147610,https://x.com/LandsharkRides/status/1692073948807147610,2023-08-17 07:20:41,yeah,1,0,0,76,,false
1692089722187792793,https://x.com/LandsharkRides/status/1692089722187792793,2023-08-17 08:23:21,Idea: Aspirin pills that look like Roman coins.,9,0,195,5681,,false
1692089807571193880,https://x.com/LandsharkRides/status/1692089807571193880,2023-08-17 08:23:42,An emperor's side profile carved into each tablet.,2,0,63,2959,,false
1692099568983245170,https://x.com/LandsharkRides/status/1692099568983245170,2023-08-17 09:02:29,Eat the  Delicatessen foid..,6,0,150,6721,,false
1692152380517736575,https://x.com/LandsharkRides/status/1692152380517736575,2023-08-17 12:32:20,3.5 plate Zercher squats + 90 lbs. dumbbell one arm OHP for reps 👍,5,0,81,5737,,false
1692156210114416997,https://x.com/LandsharkRides/status/1692156210114416997,2023-08-17 12:47:33,"Zercher squats are satisfying because they lead to completion. With regular squats you can go down and down deep into the grass without stimulus, but with Zerchers you feel your elbows pressing against knees and thighs. It's like a little bell ringing to mark the rep. Completion.",0,0,35,3286,,false
1692158065615737264,https://x.com/LandsharkRides/status/1692158065615737264,2023-08-17 12:54:56,"""Thot"" was black people's awkward linguistic attempt at preemptively reaching the elegance of the word ""foid"". Like a linguistic St.-John-who-weeps summer solstice that must recede to make way for winter. When you type ""foid"" in StarCraft Korean-to-English it comes out as ""thot"".",7,0,263,9212,,false
1692159979384459454,https://x.com/LandsharkRides/status/1692159979384459454,2023-08-17 13:02:32,"As ""lol"" (actually a 16th century Dutch word for joyous feelings and felicity) stands to ""kek"", thus ""foid"" is also to ""thot"". ""Foid"" is a word of gentle love expressing care for women and comes from the Adamic language of the birds (which coincidentally also happens to be Dutch)",6,0,170,5982,,false
1692160944011448661,https://x.com/LandsharkRides/status/1692160944011448661,2023-08-17 13:06:22,Leucine only actually,0,0,12,313,,false
1692171143002915175,https://x.com/LandsharkRides/status/1692171143002915175,2023-08-17 13:46:54,"The ""Canada is a fake country""/""USA should invade Canada"" quintessential redditism actually has a long history of FDR making actual military plans to annex the country. Really all that there needs to be done today is to have their leadership put through their healthcare system.",18,0,255,12099,,false
1692175230591263167,https://x.com/LandsharkRides/status/1692175230591263167,2023-08-17 14:03:08,Love and hate are the same emotion,0,0,37,635,,false
1692195117967233361,https://x.com/LandsharkRides/status/1692195117967233361,2023-08-17 15:22:10,"The two types of German tourist: Maniacal looking autist with round glasses who obsessively walks around observing every single detail of local life w/ precision or homosexual nudist who says ""wunderbar"" a lot and randomly spawns fully naked around hiking trails close to the sea.",11,0,480,13199,,false
1692195796739903959,https://x.com/LandsharkRides/status/1692195796739903959,2023-08-17 15:24:52,"Similar to how e.g. uncultured programmers fall into believing ""the universe is a computer..."" some doctors who figure out something particularly specialized tend to generalize it out with like ""Candida causes all cancers"" or ""almost everyone alive actually has Lyme's disease"".",5,0,147,6069,,false
1692196447955865988,https://x.com/LandsharkRides/status/1692196447955865988,2023-08-17 15:27:27,Most women enjoy androgens,0,0,0,42,,false
1692196825367753042,https://x.com/LandsharkRides/status/1692196825367753042,2023-08-17 15:28:57,"Bulgarian med student myself, ours is shit",2,0,8,385,,false
1692197119203910044,https://x.com/LandsharkRides/status/1692197119203910044,2023-08-17 15:30:07,Such a system even if overall false can still lead to correct conclusions on occasion ofc. as any model does,3,0,58,3365,,false
1692199967597707588,https://x.com/LandsharkRides/status/1692199967597707588,2023-08-17 15:41:26,are you blonde,0,0,0,47,,false
1692200505609502761,https://x.com/LandsharkRides/status/1692200505609502761,2023-08-17 15:43:34,I just instinctively imagine everyone as their avis,0,0,0,48,,false
1692202222237470875,https://x.com/LandsharkRides/status/1692202222237470875,2023-08-17 15:50:24,A good fitness channel gimmick would be doing stuff while doing Zercher squats. Like you squat 4-5 plates Zercher style and then maybe shoot a gun at a target at the bottom of the rep. That would be like for an alpha male type audience. Maybe you can do a Rubik's cube for autists,7,0,101,5153,,false
1692203876651344358,https://x.com/LandsharkRides/status/1692203876651344358,2023-08-17 15:56:58,Maybe a good one would be like preparing a cocktail drink at the bottom of the Zercher squat shaking the the metal cocktail shaker and stuff. Maybe you can make a coffee. Or like play a musical instrument but that one is a bit too gimmicky. But in a way that's the entire idea.,1,0,43,3396,,false
1692203922822140044,https://x.com/LandsharkRides/status/1692203922822140044,2023-08-17 15:57:09,aw naw,0,0,1,106,,false
1692204251412398165,https://x.com/LandsharkRides/status/1692204251412398165,2023-08-17 15:58:27,"""Adolf Hitler feels like the Mentzer of the political world""",1,0,8,342,,false
1692205329407242731,https://x.com/LandsharkRides/status/1692205329407242731,2023-08-17 16:02:44,"When internet friends use phrases like ""fujoshi"" or ""ytp"" when talking to me I feel the same way as when my irls try to talk to me about their cars. Like wow dawg your cylinder fluid carburetor valve broke down. I fucking hate that one, worst engine part of all time. Heil BMW btw",4,0,186,6699,,false
1692205534387064995,https://x.com/LandsharkRides/status/1692205534387064995,2023-08-17 16:03:33,uhh the first part is easy to find just off the lol wikipedia page the second is mostly an inside joke a friend came up with,1,0,2,151,,false
1692205808602247254,https://x.com/LandsharkRides/status/1692205808602247254,2023-08-17 16:04:39,Maybe I just don't know that many words tbh I'm pretty low IQ,2,0,96,4080,,false
1692212234833866889,https://x.com/LandsharkRides/status/1692212234833866889,2023-08-17 16:30:11,I have always found it wonderful that you can have a tree in your yard and have it be your own tree. Like a small forest of your own. It breathes and exhales water right there slightly influencing the little climate of your town. Fighting deforestation in your backyard. Wunderbar,6,0,280,7263,,false
1692212392120267150,https://x.com/LandsharkRides/status/1692212392120267150,2023-08-17 16:30:48,Day 2 nofap,0,0,40,1885,,false
1692214174158401748,https://x.com/LandsharkRides/status/1692214174158401748,2023-08-17 16:37:53,I failed at that too but they let me pass,0,0,3,138,,false
1692214640212685170,https://x.com/LandsharkRides/status/1692214640212685170,2023-08-17 16:39:44,I learned like a month or so ago,0,0,0,162,,false
1692220349830607340,https://x.com/LandsharkRides/status/1692220349830607340,2023-08-17 17:02:25,absolutely lovely,0,0,3,155,,false
1692247525825163459,https://x.com/LandsharkRides/status/1692247525825163459,2023-08-17 18:50:25,,11,0,380,11813,https://pbs.twimg.com/media/F3wSCqxXEAEpkkO.png,false
1692247599099621382,https://x.com/LandsharkRides/status/1692247599099621382,2023-08-17 18:50:42,No one tag him in this one it will be too disturbing to see,0,0,86,2823,,false
1692251025728544952,https://x.com/LandsharkRides/status/1692251025728544952,2023-08-17 19:04:19,Just googled it and it was thankfully literally the best possible thing I could have imagined,0,0,2,85,,false
1692264748824363299,https://x.com/LandsharkRides/status/1692264748824363299,2023-08-17 19:58:51,"Time to elope... <a href=""/search?q=%23BioenergeticLiving"">#BioenergeticLiving</a> <a href=""/search?q=%23FehlingerDoctrine"">#FehlingerDoctrine</a>",0,0,32,1698,,false
1692269641119269307,https://x.com/LandsharkRides/status/1692269641119269307,2023-08-17 20:18:17,just ineffective and basically makes the patient go in circles between a bunch of doctors,3,0,4,145,,false
1692271708261003406,https://x.com/LandsharkRides/status/1692271708261003406,2023-08-17 20:26:30,"I really like that ""Messages From the Stars"" song where the female singer says ""you saved me from me a certain tragedy"". Nothing more pleasant in life than to rescue someone from a hopeless and deadended situation, arrive an angel as someone's third position amidst a hard choice.",11,0,172,8815,,false
1692273854033363059,https://x.com/LandsharkRides/status/1692273854033363059,2023-08-17 20:35:02,"As Guenon says, despair is always an illusion, because evil can only triumph on the surface and (as Leibniz holds) ""all disequilibrium must contribute towards the greater equilibrium of the whole"". Certainty of ruin is therefore subjective; another perspective can absolve of it.",5,0,126,6524,,false
