id,url,time,text,replies,retweets,likes,views,media,has_quote
1502552103008542720,https://x.com/LandsharkRides/status/1502552103008542720,2022-03-12 07:48:32,My cracka ass thought he was talkin bout jews 😭😭,4,0,192,0,,true
1502555722760044548,https://x.com/LandsharkRides/status/1502555722760044548,2022-03-12 08:02:55,Turn your biggest haters into your biggest customers....,5,0,76,0,,false
1502559957786533890,https://x.com/LandsharkRides/status/1502559957786533890,2022-03-12 08:19:44,Nop,1,0,0,0,,false
1502560309709615106,https://x.com/LandsharkRides/status/1502560309709615106,2022-03-12 08:21:08,I guess snake just means you live in a more traditional place where you still have some contact with the land and teeth are at more modernized places,4,0,29,0,,false
1502565877878861829,https://x.com/LandsharkRides/status/1502565877878861829,2022-03-12 08:43:16,Aaah 😭😭😭i just woks up dawg and im out of coffee,0,0,16,0,,false
1502567790817038336,https://x.com/LandsharkRides/status/1502567790817038336,2022-03-12 08:50:52,"At a classroom in the hospital I found one of those motivational images that's like a picture of a boat in a black frame that says DESTINY. YOUR DECISIONS CREATE YOUR FUTURE., it was hidden in a corner behind furniture, it's so fucked up, this is how original memes were invented.",2,0,102,0,,false
1502568446483128324,https://x.com/LandsharkRides/status/1502568446483128324,2022-03-12 08:53:28,Your dad's meme library,8,0,90,0,https://pbs.twimg.com/media/FNoyCWAXIAEa2NI.jpg;https://pbs.twimg.com/media/FNoyCfVXsAEBsZw.jpg,false
1502596313350868993,https://x.com/LandsharkRides/status/1502596313350868993,2022-03-12 10:44:12,,0,0,54,0,https://pbs.twimg.com/media/FNpLYjKWYAYYJ56.jpg,false
1502600053927649281,https://x.com/LandsharkRides/status/1502600053927649281,2022-03-12 10:59:04,Maybe i should end it after all,3,0,91,0,,false
1502600759266922498,https://x.com/LandsharkRides/status/1502600759266922498,2022-03-12 11:01:52,Average Turk baby hair color,0,0,7,0,,false
1502600945812877316,https://x.com/LandsharkRides/status/1502600945812877316,2022-03-12 11:02:37,Are u on antibiotics,1,0,1,0,,false
1502617655504781313,https://x.com/LandsharkRides/status/1502617655504781313,2022-03-12 12:09:01,Can I place bets,2,0,14,0,,false
1502653808878534659,https://x.com/LandsharkRides/status/1502653808878534659,2022-03-12 14:32:40,2 hour phone calls with friends making plans,2,0,106,0,https://pbs.twimg.com/media/FNp_rPuXIAsk-g2.jpg,false
1502654488884224001,https://x.com/LandsharkRides/status/1502654488884224001,2022-03-12 14:35:22,Do I have mutuals in Switzerland?,11,0,33,0,,false
1502655645392195584,https://x.com/LandsharkRides/status/1502655645392195584,2022-03-12 14:39:58,People who fell for the teen love meme missed out on League of Legends,20,0,298,0,,false
1502663105725276167,https://x.com/LandsharkRides/status/1502663105725276167,2022-03-12 15:09:37,"Imagine if PUTLER was a Millennial... 🤣🤣

- daily AVOCADO and SOY rations for all Russian soldiers

- Accidentally LEAKS top secret intel on his IG LIVE

- Looks up YOUTUBE TUTORIAL on how to give national TV speech

- NATIONALIZES factories and turns them into CRAFT BREWERIES.",13,0,339,0,,false
1502663900352942084,https://x.com/LandsharkRides/status/1502663900352942084,2022-03-12 15:12:46,"I used this joke once so now it's self-referential, but it still makes me giggle",1,0,87,0,,false
1502664053864509447,https://x.com/LandsharkRides/status/1502664053864509447,2022-03-12 15:13:23,Yeah,1,0,4,0,,false
1502664390235111424,https://x.com/LandsharkRides/status/1502664390235111424,2022-03-12 15:14:43,The Busch Light giveth and the Busch Light taketh away....,3,0,44,0,,false
1502673149846036481,https://x.com/LandsharkRides/status/1502673149846036481,2022-03-12 15:49:31,When we were 6 years old a big hourglass was like the coolest thing possible,9,0,182,0,,false
1502684717912633354,https://x.com/LandsharkRides/status/1502684717912633354,2022-03-12 16:35:29,"Might visit this summer and just wondering if I might meet some friends there, I'll post about it again if it's certain, ty",0,0,3,0,,false
1502684835529342978,https://x.com/LandsharkRides/status/1502684835529342978,2022-03-12 16:35:57,Summer mostly,0,0,1,0,,false
1502689087383351296,https://x.com/LandsharkRides/status/1502689087383351296,2022-03-12 16:52:51,"This is how G. Wolfe gives the myth of evil Canaan sea empires of Phoenicia, Punics, etc., you can also grasp in Schmitt's ""Land and Sea"", eugenics-practicing elites escaping a people's revolt (/x/ true political compass, ""end goal: El-ites and commoners form 2 separate speices).",6,0,53,0,https://pbs.twimg.com/media/FNqfwsYXwAYzbSG.jpg,false
1502694792794419212,https://x.com/LandsharkRides/status/1502694792794419212,2022-03-12 17:15:31,"Gene Wolfe says if you see goat hoof prints going into a body of water, you should flee from that lake or river... He says some meet goat-footed men in wheat fields, mostly during noon. There is an old Slavic tale of Poludnitsa that causes sun-stroke &amp; madness in field workers...",4,0,117,0,,false
1502695796906643462,https://x.com/LandsharkRides/status/1502695796906643462,2022-03-12 17:19:31,"Safest way to protect oneself is to take a Siesta during noon, a protective secret discovered by the Mediterranean slavs of Montenegro. Goat hoofs are always bad news unless attached to a full goat... Also poludnitsa means mid-day, but also etymologically related to ""mad"", huh...",4,0,67,0,,false
1502697264170602499,https://x.com/LandsharkRides/status/1502697264170602499,2022-03-12 17:25:21,Nope I have like another 1-2 years of short stories first lol,1,0,0,0,,false
1502699416871972871,https://x.com/LandsharkRides/status/1502699416871972871,2022-03-12 17:33:54,Discount supermarket blueberries in cold milk: The Lord's cereal,4,0,132,0,,false
1502701893713289218,https://x.com/LandsharkRides/status/1502701893713289218,2022-03-12 17:43:44,First one of Innocents Aboard,1,0,2,0,,false
1502702445532749829,https://x.com/LandsharkRides/status/1502702445532749829,2022-03-12 17:45:56,".<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>'s plan.....",1,0,39,0,,true
1502706360567349249,https://x.com/LandsharkRides/status/1502706360567349249,2022-03-12 18:01:29,Looks lovely,0,0,2,0,,false
