id,url,time,text,replies,retweets,likes,views,media,has_quote
1295631458787381248,https://x.com/LandsharkRides/status/1295631458787381248,2020-08-18 07:59:46,"dunno a 10 year old samsung monitor, it says LED on it",0,0,1,0,,false
1295631581504249857,https://x.com/LandsharkRides/status/1295631581504249857,2020-08-18 08:00:15,WHAT THE HELL MIRING,0,0,0,0,,false
1295631799964577792,https://x.com/LandsharkRides/status/1295631799964577792,2020-08-18 08:01:07,uhhhhhhhhhhhhhhhhhhhhhhhhh,0,0,0,0,,false
1295633761904873472,https://x.com/LandsharkRides/status/1295633761904873472,2020-08-18 08:08:55,autoportrait,1,0,9,0,https://pbs.twimg.com/media/EfsEAK6XgAAT0Py.png,false
1295637266963079170,https://x.com/LandsharkRides/status/1295637266963079170,2020-08-18 08:22:50,&gt;tfw no truffle hog,4,0,45,0,https://pbs.twimg.com/media/EfsHKvQXoAEpUd7.png;https://pbs.twimg.com/media/EfsHOGCXYAA3qYb.png,false
1295642193521147905,https://x.com/LandsharkRides/status/1295642193521147905,2020-08-18 08:42:25,"""Rudolph"" is a name of power, everyone called Rudolph seems to have autistic superpowers and an inclination towards the occulted",4,0,74,0,,false
1295643878499000320,https://x.com/LandsharkRides/status/1295643878499000320,2020-08-18 08:49:07,Need... to go to Lötschental valley..... Need... to... go... to.. Lötschental... valley,2,0,19,0,,false
1295644365491187713,https://x.com/LandsharkRides/status/1295644365491187713,2020-08-18 08:51:03,,1,0,16,0,https://pbs.twimg.com/media/EfsNmPZXYAEkbVa.jpg;https://pbs.twimg.com/media/EfsNpl-WoAENJHM.png;https://pbs.twimg.com/media/EfsNrdsXoAA7heh.jpg,false
1295649880724189184,https://x.com/LandsharkRides/status/1295649880724189184,2020-08-18 09:12:58,**** yourself evolist,0,0,0,0,,false
1295697017998585856,https://x.com/LandsharkRides/status/1295697017998585856,2020-08-18 12:20:16,"<a href=""https://www.youtube.com/watch?v=1FWSlrkDnxA"">youtube.com/watch?v=1FWSlrkD…</a>",1,0,3,0,,false
1295697746746368000,https://x.com/LandsharkRides/status/1295697746746368000,2020-08-18 12:23:10,"Fuck Big Pharma

All my squad hate Big Pharma",0,0,15,0,,false
1295698575368781824,https://x.com/LandsharkRides/status/1295698575368781824,2020-08-18 12:26:27,Язовири?,1,0,4,0,,false
1295707955703230466,https://x.com/LandsharkRides/status/1295707955703230466,2020-08-18 13:03:44,"If you don't know the location of your local whorehouse you're not truly /trad/ (you don't have to attend, of course, just to know where it stands)",8,0,83,0,,false
1295708266308263942,https://x.com/LandsharkRides/status/1295708266308263942,2020-08-18 13:04:58,&gt;he thinks his town doesn't have one,1,0,34,0,,false
1295709876799320071,https://x.com/LandsharkRides/status/1295709876799320071,2020-08-18 13:11:22,"Libidinal energies haunt the air of those streets, lust in the wind, need to 🐝 careful",0,0,26,0,,false
1295710231528341504,https://x.com/LandsharkRides/status/1295710231528341504,2020-08-18 13:12:46,Most gypsies if they get high tbh,0,0,7,0,,false
1295711239847456768,https://x.com/LandsharkRides/status/1295711239847456768,2020-08-18 13:16:47,I WILL contain all autumnposting for at least one more month. We are still in summer mode. Hold fast! Fall is not upon us yet!,1,0,46,0,,false
1295712511342321665,https://x.com/LandsharkRides/status/1295712511342321665,2020-08-18 13:21:50,"Beach, sunlight, cocktails, sea, ice cream

NOT comfy rain, NOT leaves, and NOT seasonal fruit

Wait one more month !!!!!!!",3,0,22,0,,false
1295716165667434506,https://x.com/LandsharkRides/status/1295716165667434506,2020-08-18 13:36:21,Lana x Kanye album,1,0,33,0,,false
1295716187905679361,https://x.com/LandsharkRides/status/1295716187905679361,2020-08-18 13:36:27,please God,0,0,6,0,,false
1295726746692657152,https://x.com/LandsharkRides/status/1295726746692657152,2020-08-18 14:18:24,"If we discover life in some corner of space, it's going to be dinosaurs, wouldn't it? If fossils are true, then no way this is the last we see of them",2,0,22,0,,false
1295727519900065792,https://x.com/LandsharkRides/status/1295727519900065792,2020-08-18 14:21:28,Does all of progressivism stem from the Quakers,10,0,33,0,,false
1295728206490865666,https://x.com/LandsharkRides/status/1295728206490865666,2020-08-18 14:24:12,Susan B. Anthony? Quaker.,0,0,14,0,,false
1295732387993849858,https://x.com/LandsharkRides/status/1295732387993849858,2020-08-18 14:40:49,What's the redpill on adding raw egg yolks to cocktails and drinks? Can you do it with anything? Like can I crack a yolk into my bourbon?,15,0,46,0,,false
1295733690253877248,https://x.com/LandsharkRides/status/1295733690253877248,2020-08-18 14:45:59,"I want to be a monk consuming 10 000 calories every day in bread, beer,and butter, just chilling with the other monks on some bench in the mountain buzzed 24/7 and then I kick the bucket at age 58 and go to Heaven",0,0,2,0,,false
1295739572723359744,https://x.com/LandsharkRides/status/1295739572723359744,2020-08-18 15:09:22,"Reminder that my friend @martpunished has been studying French for only 42 days and is already able to read comfortably

It will take you less than 6 months to attain fluency in a language, you have zero excuse to be a monolingual (or bilingual) cuck",4,0,32,0,,false
1295746374630244353,https://x.com/LandsharkRides/status/1295746374630244353,2020-08-18 15:36:24,"Boomers who are able to use the Internet well and understand meme culture scare me. I have no power over them. They have the edge: more experience, sheer amount of raw knowledge, they have even somehow seized my youth chic. Literally unbeatable.",4,0,93,0,,false
