id,url,time,text,replies,retweets,likes,views,media,has_quote
1283286051008782337,https://x.com/LandsharkRides/status/1283286051008782337,2020-07-15 06:23:31,"Sorry, friend, will pray for your family",0,0,39,0,,false
1283286732163756032,https://x.com/LandsharkRides/status/1283286732163756032,2020-07-15 06:26:13,"taking glycine does the trick, for smoking some good tobacco will be nice I guess",1,0,1,0,,false
1283290673173671939,https://x.com/LandsharkRides/status/1283290673173671939,2020-07-15 06:41:53,"most supposed ""contraceptives"" today actually abortifacients, only progesterone-based ones actually prevent fecundation",0,0,0,0,,false
1283300329740742656,https://x.com/LandsharkRides/status/1283300329740742656,2020-07-15 07:20:15,"This is actually traditional Apiaca cuisine, please show some respect",1,0,5,0,,true
1283301156333256704,https://x.com/LandsharkRides/status/1283301156333256704,2020-07-15 07:23:32,"Usage of the phrase ""dude, no"" demands immediate incarceration, 30+ years of forced manual labour while subsisting on boiled grains alone",1,0,26,0,,false
1283302892598898688,https://x.com/LandsharkRides/status/1283302892598898688,2020-07-15 07:30:26,"Dumping completely different categories of entities under label ""cryptozoology"" instead of making logical distinction between amorphous cave-crack dwellers, atmospheric beast (moisture-like lifeforms), nature spirits, devils, animals from other realms entering through tunnels",2,1,23,0,,false
1283305487988072448,https://x.com/LandsharkRides/status/1283305487988072448,2020-07-15 07:40:45,"Vulgar men say that flowers smell good only as reproductive strategy to attract pollinators, but this also means that they reproduce FOR the purpose to smell good. Also flowers themselves are a reproductive strategy of humans and have been so for millenia",2,1,39,0,,false
1283305930709401600,https://x.com/LandsharkRides/status/1283305930709401600,2020-07-15 07:42:31,"""muh wacky cryptids"" attracted crowd of reddit amateur young adult science fiction writers that failed to implement any scientific system of distinction between ""species"" and soyfaced around fetishized shared interest because of its ""weirdness"", abominable",1,0,8,0,,false
1283306460861157376,https://x.com/LandsharkRides/status/1283306460861157376,2020-07-15 07:44:37,link? :O,0,0,1,0,,false
1283306758958710785,https://x.com/LandsharkRides/status/1283306758958710785,2020-07-15 07:45:48,"Men who do not appreciate old foreign/historical coins can not be proven to have a ""soul""",4,1,96,0,,false
1283307322085908480,https://x.com/LandsharkRides/status/1283307322085908480,2020-07-15 07:48:02,"I would like to purchase antique money printer for a non-contemporary currency, start producing mass amounts of ""useless"" money and send it into circulation by giving it as tip to waitresses/barman, do people do this, is it even illegal",1,0,34,0,,false
1283308495702560768,https://x.com/LandsharkRides/status/1283308495702560768,2020-07-15 07:52:42,"I know old Masons like to have fun by sneaking a few lodge coins (google them, the original ""crypto currency"") into waitress' tip after Sunday monday meetings, I think someone can cause a nation-wide panic by starting to do this with illegally minted Reichsmark if u acquire stamp",0,1,34,0,,false
1283309720149938177,https://x.com/LandsharkRides/status/1283309720149938177,2020-07-15 07:57:34,I wonder how many DMs Hakan has gotten from e-girls through the years,4,0,50,0,,false
1283310422817484801,https://x.com/LandsharkRides/status/1283310422817484801,2020-07-15 08:00:22,he is currently banned but will return,2,0,6,0,,false
1283310698932711424,https://x.com/LandsharkRides/status/1283310698932711424,2020-07-15 08:01:28,This quote betrays a giant lack of appreciation for the world,0,0,0,0,,false
1283312212623462400,https://x.com/LandsharkRides/status/1283312212623462400,2020-07-15 08:07:28,"Oh also e-girls should DM <a href=""/breuiloquis"" title=""#quasi"">@breuiloquis</a> fellow oldschool HBD-appreciator, great husband material, I promise",1,0,4,0,,false
1283330325565800453,https://x.com/LandsharkRides/status/1283330325565800453,2020-07-15 09:19:27,"Saving her through tricking her into believing she is saving you, a saceception of sorts",1,0,65,0,,false
1283357161016492038,https://x.com/LandsharkRides/status/1283357161016492038,2020-07-15 11:06:05,I think nothing online can ever approach the autism level of muslim/tradcath/jewish forum threads on sex positions,4,0,54,0,,false
1283371016518086657,https://x.com/LandsharkRides/status/1283371016518086657,2020-07-15 12:01:08,"I think most ""MtF lesbian"" deviants end up with higher T post-transition how does this work",8,0,55,0,,false
1283372596008906755,https://x.com/LandsharkRides/status/1283372596008906755,2020-07-15 12:07:25,"Any attempt to make ""fashionable face mask"" ends up pathetic because in its essence it is a sterile humiliation device, if forced to wear one next semester I will pick ugly hospital-grade one but will stretch it out beforehand as not to inhibit airflow and cause atrophied airways",13,0,80,0,,false
1283382353814065153,https://x.com/LandsharkRides/status/1283382353814065153,2020-07-15 12:46:11,"If I can tell reason I need money likely 20 000+, otherwise zero lol",1,0,9,0,,false
1283383496136949762,https://x.com/LandsharkRides/status/1283383496136949762,2020-07-15 12:50:44,"""Why do you need it wtf""

""I can't tell you bro""

""Please, it is important""

""what is important""",1,0,5,0,,false
1283387850118111232,https://x.com/LandsharkRides/status/1283387850118111232,2020-07-15 13:08:02,"Cucked, humiliated, bride-robbed",0,0,13,0,,false
1283390345032736770,https://x.com/LandsharkRides/status/1283390345032736770,2020-07-15 13:17:57,"we haven't used these for like 400 years, might be time to bring them back",0,0,12,0,,false
1283398435761270785,https://x.com/LandsharkRides/status/1283398435761270785,2020-07-15 13:50:06,"this is a very ""on-brand"" post lol",0,0,6,0,,false
1283401453021863937,https://x.com/LandsharkRides/status/1283401453021863937,2020-07-15 14:02:05,"&gt;I would turn the loan shark in to the police

""local man finds out how corruption works""",0,0,5,0,,false
1283402129948971016,https://x.com/LandsharkRides/status/1283402129948971016,2020-07-15 14:04:46,"Coming to understand that Hakan's famous ""Focus on Yellowstone"" quote might be a subtle reference to the Soviet plan to trigger an artificial Yellowstone eruption through a nuclear explosion (I was real-life redpilled on this by an old philosophy professor in a train)",4,0,44,0,,false
1283405249936609280,https://x.com/LandsharkRides/status/1283405249936609280,2020-07-15 14:17:10,"""If you climb a good tree, you get a push.""
-----Ghanaian proverb

""The danger we all now face is distinguishing between what is authentic and what is performed.""
-----King Adz",1,0,12,0,,false
1283406746942418948,https://x.com/LandsharkRides/status/1283406746942418948,2020-07-15 14:23:07,"Every time a government falls, all printing presses and coin minting machines are apparently defaced and destroyed, but no one buys this, right? They are taken away, in archives, for collectors, Nazi Germany Reichsmark printers must be still in some Russian oligarch basement",3,0,55,0,,false
1283407229518053377,https://x.com/LandsharkRides/status/1283407229518053377,2020-07-15 14:25:02,"Money printers seem possibly the most expensive items of any era and place, the true treasure. I was unable to understand the significance of the Judge's fake moneyer from Blood Meridian until a few months ago, now I realize what great value these objects have, they hold infinity",0,0,24,0,,false
