id,url,time,text,replies,retweets,likes,views,media,has_quote
1150261358769913856,https://x.com/LandsharkRides/status/1150261358769913856,2019-07-14 04:30:53,"Sadly no, it's a topic that's spoken about too much so I try not to talk about it, plenty of guys already do quite successfully",0,0,4,0,,false
1150261579826520065,https://x.com/LandsharkRides/status/1150261579826520065,2019-07-14 04:31:46,Quite large really. Crossfit is not that bad though,0,0,0,0,,false
1150262235647959040,https://x.com/LandsharkRides/status/1150262235647959040,2019-07-14 04:34:22,@_bustinass69,0,0,0,0,,false
1150262393269882880,https://x.com/LandsharkRides/status/1150262393269882880,2019-07-14 04:35:00,"Nah, maybe allow yourself only one ""track"" daily",1,0,0,0,,false
1150262798200520704,https://x.com/LandsharkRides/status/1150262798200520704,2019-07-14 04:36:36,😳😳,0,0,0,0,,false
1150263237100867584,https://x.com/LandsharkRides/status/1150263237100867584,2019-07-14 04:38:21,"Do explain a bit more, please, please!",0,0,0,0,,false
1150264771196985344,https://x.com/LandsharkRides/status/1150264771196985344,2019-07-14 04:44:26,Is *modern* makeup lindy? Or is it too strong to be compared to the one in the past.,1,0,0,0,,false
1150266293020442624,https://x.com/LandsharkRides/status/1150266293020442624,2019-07-14 04:50:29,M Y   M A N,0,0,0,0,,false
1150335285860929537,https://x.com/LandsharkRides/status/1150335285860929537,2019-07-14 09:24:39,Cactuses!,1,0,1,0,,false
1150336228379832321,https://x.com/LandsharkRides/status/1150336228379832321,2019-07-14 09:28:23,Brave words for a man of age who fetishizes some boring terrorist and his understanding of the future comes from a graph he does not himself understand,5,2,24,0,,true
1150337054561230848,https://x.com/LandsharkRides/status/1150337054561230848,2019-07-14 09:31:40,"""How childish"" says the man who doesn not bother himself with true questions but insteads smugly looks forward to some mysterious pseudo-Apocalypse",2,0,17,0,,false
1150337913273683968,https://x.com/LandsharkRides/status/1150337913273683968,2019-07-14 09:35:05,"Borzoi is not a bad man, I remember him from his early accounts. No ill wishes towards him.",0,0,0,0,,false
1150338327461146626,https://x.com/LandsharkRides/status/1150338327461146626,2019-07-14 09:36:44,"My fault kinda tbh. Need to get Uly back to 1000 this month, will shill him",0,0,0,0,,false
1150339942146564096,https://x.com/LandsharkRides/status/1150339942146564096,2019-07-14 09:43:09,Both natty :^),1,0,0,0,,false
1150340382204600321,https://x.com/LandsharkRides/status/1150340382204600321,2019-07-14 09:44:54,What colours u gonna be switchin to,0,0,0,0,,false
1150341188949630976,https://x.com/LandsharkRides/status/1150341188949630976,2019-07-14 09:48:06,"Брат как пак ще пукнеш на косъм, някой горе ти има зъб",0,0,1,0,,false
1150341549722603520,https://x.com/LandsharkRides/status/1150341549722603520,2019-07-14 09:49:32,"И тука, събуди ме в 7",0,0,1,0,,false
1150341628269400064,https://x.com/LandsharkRides/status/1150341628269400064,2019-07-14 09:49:51,Wtd why did u dox me,0,0,1,0,,false
1150347687784529921,https://x.com/LandsharkRides/status/1150347687784529921,2019-07-14 10:13:55,"Are we not, after all, all LARP-ing as ourselves?",4,0,32,0,,false
