id,url,time,text,replies,retweets,likes,views,media,has_quote
1215917689547476993,https://x.com/LandsharkRides/status/1215917689547476993,2020-01-11 08:45:42,BAP talks about this in his book,0,0,0,0,,false
1215918142695911429,https://x.com/LandsharkRides/status/1215918142695911429,2020-01-11 08:47:30,Call my priest immediately,0,0,2,0,,false
1215918532170481666,https://x.com/LandsharkRides/status/1215918532170481666,2020-01-11 08:49:03,Acedia,0,0,0,0,,false
1215931371404832769,https://x.com/LandsharkRides/status/1215931371404832769,2020-01-11 09:40:04,Looks lovely,1,0,1,0,,false
1215932702391701504,https://x.com/LandsharkRides/status/1215932702391701504,2020-01-11 09:45:21,,1,0,9,0,https://pbs.twimg.com/media/EN_cWJOWAAA42gb.jpg,true
1215933098342461441,https://x.com/LandsharkRides/status/1215933098342461441,2020-01-11 09:46:56,"Had a nightmare that they renovated my gym and removed the squat rack and some of the oldschool machines... Almost had a heart attack while sleeping, holy shit",1,0,10,0,,false
1215934081290199040,https://x.com/LandsharkRides/status/1215934081290199040,2020-01-11 09:50:50,Fuck around and find out,1,0,19,0,https://pbs.twimg.com/media/EN_dmiIWAAAX-aG.jpg,false
1215934171635421184,https://x.com/LandsharkRides/status/1215934171635421184,2020-01-11 09:51:12,Me in the middle right,1,0,4,0,,false
1215934404402524160,https://x.com/LandsharkRides/status/1215934404402524160,2020-01-11 09:52:07,"I remember the castrati were transhumanist one, it was S-tier",0,0,0,0,,false
1215935233020829696,https://x.com/LandsharkRides/status/1215935233020829696,2020-01-11 09:55:25,"I fucking love the ""I'm feeling lucky"" Google button, if you press it, youre an absolute Chad. More websites should have such a button, twitter's can just post a random tweet from your drafts, amazog orders something from ur wishlist, whatsapp sends nudes to a random contact etc.",7,6,124,0,,false
1215936251355856896,https://x.com/LandsharkRides/status/1215936251355856896,2020-01-11 09:59:27,Bulgarian national guards,0,0,1,0,,false
1215950408885075969,https://x.com/LandsharkRides/status/1215950408885075969,2020-01-11 10:55:43,Natty rage,0,0,1,0,,false
1215951128233463809,https://x.com/LandsharkRides/status/1215951128233463809,2020-01-11 10:58:34,"What are some other good plants to ""pirate""? I have a date palm tree (very smol) that I planted this way",1,0,8,0,,false
1215960672221220864,https://x.com/LandsharkRides/status/1215960672221220864,2020-01-11 11:36:30,Release him,4,2,57,0,https://pbs.twimg.com/media/EN_1xzLWAAA2WZg.jpg,false
1215968535710781441,https://x.com/LandsharkRides/status/1215968535710781441,2020-01-11 12:07:45,"Reminder that when cutting or fasting, it is ESSENTIAL not to jack off and keep nofap, you already are getting less nutrients than normal, if you cum you're making it even worse",4,3,47,0,,false
1215969617564389376,https://x.com/LandsharkRides/status/1215969617564389376,2020-01-11 12:12:03,Or a Western Rite Orthodox 😁😁,0,0,0,0,,false
1215978386159538176,https://x.com/LandsharkRides/status/1215978386159538176,2020-01-11 12:46:53,"No they are very good, I do them daily and recommed, I meant to say they are essential for women",0,0,4,0,,false
1216017207043461120,https://x.com/LandsharkRides/status/1216017207043461120,2020-01-11 15:21:09,"Dark late afternoons spent dreaming in a nap feel very European for some reason that I am honestly unable to name. Dreamt about samurai, the north sea, crows, crows in costumes, Donald Duck comics about flying, evening trains, and finding the way home. 3 hour nap I think, solid.",1,0,25,0,,false
1216018114153975810,https://x.com/LandsharkRides/status/1216018114153975810,2020-01-11 15:24:45,"Also an interesting dream about going to the same restaurant for three different nights with three different girls, first two I knew and dated one of, third was more interesting - in the dream I realized I didn't know her name mid-dinner, never seen her face before. Who is she?",0,0,7,0,,false
1216020956923252737,https://x.com/LandsharkRides/status/1216020956923252737,2020-01-11 15:36:03,"Evolist, I would love a thread of omens to look for during walks, outings etc.",2,1,4,0,,false
1216021389548933120,https://x.com/LandsharkRides/status/1216021389548933120,2020-01-11 15:37:46,All of these are my alts btw,1,1,5,0,,false
1216022183954276352,https://x.com/LandsharkRides/status/1216022183954276352,2020-01-11 15:40:55,"Google Maps I'm feeling lucky sends you to random coordinates, Tinder matches you with another person who pressed the button... Reddit ACTUALLY has (or at least had?) a random subreddit button that I have used back in the day to discover some cool secret-ish communities, curious",3,0,23,0,,false
1216022638239371265,https://x.com/LandsharkRides/status/1216022638239371265,2020-01-11 15:42:44,"Okay start deadlifting with HORRENDOUS form in front of him, like spine-twistingly bad. If he comes to help you take it from there, if he says nothing he is either  an idiot or a pussy, good riddance",0,0,7,0,,false
1216025247041888256,https://x.com/LandsharkRides/status/1216025247041888256,2020-01-11 15:53:06,He woke up and we made eye contact btw... Was nice!,1,0,7,0,,false
