id,url,time,text,replies,retweets,likes,views,media,has_quote
1260103814012641280,https://x.com/LandsharkRides/status/1260103814012641280,2020-05-12 07:05:35,Mashallah,1,0,1,0,,false
1260107416970178560,https://x.com/LandsharkRides/status/1260107416970178560,2020-05-12 07:19:54,"I love the word too much, we kinda use it casually here, is it like bad to do this",1,0,1,0,,false
1260110076062416897,https://x.com/LandsharkRides/status/1260110076062416897,2020-05-12 07:30:28,"I knew one literature professor who was really into trying to remove any Ottoman era phrases from Bulgarian language... I don't agree though, I think such words today more or less serve to counterbalance all the American English neologisms, which are bigger linguistic danger imo",1,0,1,0,,false
1260111188039544839,https://x.com/LandsharkRides/status/1260111188039544839,2020-05-12 07:34:53,"Yordan Yovkov, Staroplaninski legendi",0,0,1,0,,false
1260134150524280833,https://x.com/LandsharkRides/status/1260134150524280833,2020-05-12 09:06:08,bro its eyes literally light up like a fucking robot it straight up activated murder mode,0,0,10,0,,false
1260150074140758017,https://x.com/LandsharkRides/status/1260150074140758017,2020-05-12 10:09:24,"One gym here actually did this during some building renovations, all machines and racks in the open (parking lot behind the building), people worked out in fresh air under sun, if you are a gym owner you MUST do this",3,0,29,0,,true
1260151274567278597,https://x.com/LandsharkRides/status/1260151274567278597,2020-05-12 10:14:10,?,1,0,0,0,,false
1260151530650558464,https://x.com/LandsharkRides/status/1260151530650558464,2020-05-12 10:15:12,yeah we've been friends with him for like 2 years now and interact daily lol that's why im surprised,0,0,1,0,,false
1260166473483509762,https://x.com/LandsharkRides/status/1260166473483509762,2020-05-12 11:14:34,Doing a fast right now and I'm gonna break it tomorrow morning with chocolate pancakes with vanilla icecream,3,0,46,0,,false
1260167383706144771,https://x.com/LandsharkRides/status/1260167383706144771,2020-05-12 11:18:11,shortish i think like 36 hours,1,0,1,0,,false
1260172595376291841,https://x.com/LandsharkRides/status/1260172595376291841,2020-05-12 11:38:54,"""If you want to look like you've gained 5 lbs, lose 5 lbs""

- ancient bodybuilder proverb",1,2,109,0,,false
1260172915942862848,https://x.com/LandsharkRides/status/1260172915942862848,2020-05-12 11:40:10,D: D:  D:,0,0,2,0,,false
