id,url,time,text,replies,retweets,likes,views,media,has_quote
1293100523382607873,https://x.com/LandsharkRides/status/1293100523382607873,2020-08-11 08:22:44,E x p a n d i n g,2,0,30,0,,true
1293113380673396736,https://x.com/LandsharkRides/status/1293113380673396736,2020-08-11 09:13:49,,1,0,11,0,https://pbs.twimg.com/media/EfIPwooXkAATfC5.jpg,false
1293113908048297984,https://x.com/LandsharkRides/status/1293113908048297984,2020-08-11 09:15:55,how does that work?,1,0,0,0,,false
1293132980949520384,https://x.com/LandsharkRides/status/1293132980949520384,2020-08-11 10:31:42,He gives Tibet greeting of power.. 1472,0,0,32,0,https://pbs.twimg.com/media/EfIhlAxWAAMX5Od.jpg,false
1293139381964996609,https://x.com/LandsharkRides/status/1293139381964996609,2020-08-11 10:57:08,😂😂😂😂😂,0,0,0,0,,false
1293141494300368897,https://x.com/LandsharkRides/status/1293141494300368897,2020-08-11 11:05:32,"Lovecraft &gt; Poe, I was unsure of this take a year ago but it has cemented itself in me",3,0,3,0,,false
1293141801499611136,https://x.com/LandsharkRides/status/1293141801499611136,2020-08-11 11:06:45,"Also Monte Cristo was a newspaper novel no one out here is pretending it's got depth to it, it's still good",2,0,1,0,,false
1293156890130735104,https://x.com/LandsharkRides/status/1293156890130735104,2020-08-11 12:06:42,"Every room is an escape room, some are just easier than others",2,0,103,0,,false
1293162971787599872,https://x.com/LandsharkRides/status/1293162971787599872,2020-08-11 12:30:52,I've been successful in escaping every single room I've ever been in (100.00% success rate) as evidenced by the fact of me being outdoors,2,0,86,0,,false
1293172699372625920,https://x.com/LandsharkRides/status/1293172699372625920,2020-08-11 13:09:32,Hisperic hated it too,0,0,0,0,,false
1293181185892343810,https://x.com/LandsharkRides/status/1293181185892343810,2020-08-11 13:43:15,I am an Electric Shock Drowning Dot Com website esteemed  member,0,0,9,0,,false
1293182393549955082,https://x.com/LandsharkRides/status/1293182393549955082,2020-08-11 13:48:03,I need an article on Lovecraft as seen through tasteful lenses,1,0,1,0,,false
1293182417465782278,https://x.com/LandsharkRides/status/1293182417465782278,2020-08-11 13:48:09,agreed,0,0,0,0,,false
1293182747901485059,https://x.com/LandsharkRides/status/1293182747901485059,2020-08-11 13:49:27,"Update: back indoors, in my own apartment, in my very room. Will I succeed in escaping once again? Statistics say it is incredibly likely. 

Is the entire world an escape room? Yes, it is, and the way out is Heaven.",1,0,26,0,,false
1293183251624820741,https://x.com/LandsharkRides/status/1293183251624820741,2020-08-11 13:51:28,"I've got a thick tome of various Poe that I got halfway through last summer (and need to finish), he's obviously good (his sentence patterns suck for non-native speakers, I have to admit), but Lovecraft is far more knowledgeable on many matters - less creative than Poe, for good.",2,0,0,0,,false
1293186506480205825,https://x.com/LandsharkRides/status/1293186506480205825,2020-08-11 14:04:24,Wondering if the TL is ready for the quail eggs pill,10,0,55,0,,false
1293186959397928971,https://x.com/LandsharkRides/status/1293186959397928971,2020-08-11 14:06:12,"I will grow into him... also just copped your nickname for a day or two cuz I like it, hehe",0,0,3,0,,false
1293187630176145412,https://x.com/LandsharkRides/status/1293187630176145412,2020-08-11 14:08:51,Chubby girls with leaner faces... why are they so rare,5,0,73,0,,false
1293188050151804928,https://x.com/LandsharkRides/status/1293188050151804928,2020-08-11 14:10:32,Would you munch on blue tomatoes ?,8,0,30,0,https://pbs.twimg.com/media/EfJTpA3UMAMndcF.png;https://pbs.twimg.com/media/EfJTpeaVoAExZTP.png,false
1293189318769426435,https://x.com/LandsharkRides/status/1293189318769426435,2020-08-11 14:15:34,Facial bloating/fat is caused mostly by stress and drugs... she's probably on anti-depressants and sleeps like 5 hours a night,1,0,5,0,,false
1293189388822646784,https://x.com/LandsharkRides/status/1293189388822646784,2020-08-11 14:15:51,"no idea never had them,",0,0,2,0,,false
1293189430598086656,https://x.com/LandsharkRides/status/1293189430598086656,2020-08-11 14:16:01,kek,0,0,0,0,,false
1293198537065463808,https://x.com/LandsharkRides/status/1293198537065463808,2020-08-11 14:52:12,40 days is what tradition says,0,0,0,0,,false
1293199329122017280,https://x.com/LandsharkRides/status/1293199329122017280,2020-08-11 14:55:21,"Sorry to hear, I guess it will get better with time, you can eat some animal eyeballs if you can get some, and minmax your Vit A... other than that sungazing is too dangerous for me to recommend but I've heard it working, but just spending more time outside in the sun is best imo",1,0,1,0,,false
1293205553032966144,https://x.com/LandsharkRides/status/1293205553032966144,2020-08-11 15:20:05,"Interested how in old texts about exercise (medieval, for example) it is said that the knight/guy lifting was ""testing his strength"", like the way they conceptualized strength was not it growing with exercise, but being like a water well, more of it revealed with more effort",3,0,71,0,,false
1293206313368002562,https://x.com/LandsharkRides/status/1293206313368002562,2020-08-11 15:23:06,"""He proceeded to test his strength daily in various ways"" - the assumption of this wording was that the strength was there since the beginning, but more of it is simply being revealed as he adapts. Glass half full, friends along the way  etc. etc. whitepilling way to think in",1,0,52,0,,false
1293206727068917763,https://x.com/LandsharkRides/status/1293206727068917763,2020-08-11 15:24:45,I rly like this one,0,0,9,0,https://pbs.twimg.com/media/EfJkm_VWAAQYzwO.png;https://pbs.twimg.com/media/EfJkqTSXYAANmKy.png,false
1293207364410245120,https://x.com/LandsharkRides/status/1293207364410245120,2020-08-11 15:27:16,Take the geocentrism pill,0,0,6,0,,false
1293208094336602113,https://x.com/LandsharkRides/status/1293208094336602113,2020-08-11 15:30:10,Baron Julius Evola Metaphysics Of War Penguin Classics Edition,1,0,19,0,,false
1293208911504433152,https://x.com/LandsharkRides/status/1293208911504433152,2020-08-11 15:33:25,,1,0,11,0,https://pbs.twimg.com/media/EfJmpaYXsAEnriG.jpg,false
1293209851754098688,https://x.com/LandsharkRides/status/1293209851754098688,2020-08-11 15:37:09,This is what he would have wanted,0,0,1,0,,false
1293210831233196032,https://x.com/LandsharkRides/status/1293210831233196032,2020-08-11 15:41:03,,0,0,13,0,https://pbs.twimg.com/media/EfJoZI6XkAIzWhY.png,false
1293211067267645443,https://x.com/LandsharkRides/status/1293211067267645443,2020-08-11 15:41:59,If your gym isn't actively beefing with some other gym in your town you're missing out,4,0,47,0,,false
1293213185105891333,https://x.com/LandsharkRides/status/1293213185105891333,2020-08-11 15:50:24,What do normies do for back? Lat pulldowns and one arm dumbbell rows only?,18,0,40,0,,false
1293218862029246464,https://x.com/LandsharkRides/status/1293218862029246464,2020-08-11 16:12:58,"I only train my masseter and calves, dunno",0,0,13,0,,false
1293225330052927488,https://x.com/LandsharkRides/status/1293225330052927488,2020-08-11 16:38:40,Sakaki would you agree that bodybuilding is inherently reactionary while powerlifting is neutral,1,0,5,0,,false
1293227481336602626,https://x.com/LandsharkRides/status/1293227481336602626,2020-08-11 16:47:13,"Here the Soviets were heavily against bb because it was considered too bourgeois, enthusiasts had to train in oly lifting gym in afterhours/very early morning, one doctor dude organised unofficial comps at the beach, was rly underground.",1,0,4,0,,false
1293227844764672007,https://x.com/LandsharkRides/status/1293227844764672007,2020-08-11 16:48:39,"I wonder if in USSR bodybuilding developed and was embraced how it would look different, how criteria would prioritize other types of more physique, likely more focus on forearms and backs",0,0,6,0,,false
1293231521722245122,https://x.com/LandsharkRides/status/1293231521722245122,2020-08-11 17:03:16,mr tough guy lmfao,0,0,0,0,,false
1293236504106500096,https://x.com/LandsharkRides/status/1293236504106500096,2020-08-11 17:23:04,"Broke: Not having a HS gf means u missed out on teenage love and will never experience it

Joke: ""Teenage love"" is a meme and pretty meh, ur better off cuz you'll be more attached to ur girl and not compare her to some idealized figure of the past

Woke: who gives a crap bro lol",9,0,132,0,,false
1293237186498908160,https://x.com/LandsharkRides/status/1293237186498908160,2020-08-11 17:25:47,"The concept of ""teenage love"" was invented in 2012 on /r9k/ as a massive cope, you're literally free to do and enjoy whatever the fuck you want, you're LITERALLY free",2,0,58,0,,false
1293238071350222848,https://x.com/LandsharkRides/status/1293238071350222848,2020-08-11 17:29:18,"Already autistic, checkmate",0,0,8,0,,false
1293238754946277382,https://x.com/LandsharkRides/status/1293238754946277382,2020-08-11 17:32:01,American cons didn't let their kids listen to Prodigy and DMX and let their daughters get memed into whoredom by the Disney Hannah Montana psyops,1,0,6,0,,false
1293238912673034241,https://x.com/LandsharkRides/status/1293238912673034241,2020-08-11 17:32:38,no one here gives a crap about conserving shit tho 💯 we accelerating,0,0,4,0,,false
1293241135163473920,https://x.com/LandsharkRides/status/1293241135163473920,2020-08-11 17:41:28,👍,0,0,2,0,,false
1293241301882863626,https://x.com/LandsharkRides/status/1293241301882863626,2020-08-11 17:42:08,"Would like to one day become known as a ""coffeemonger""",1,0,14,0,,false
1293241958811471872,https://x.com/LandsharkRides/status/1293241958811471872,2020-08-11 17:44:44,"""hand crushed by a mallet"" low key the most fire one hundred gecs song for real, ""ringtone"" second best",2,0,18,0,,false
1293242239100092416,https://x.com/LandsharkRides/status/1293242239100092416,2020-08-11 17:45:51,worst one the lyrics SUCK,0,0,1,0,,false
1293244228533985282,https://x.com/LandsharkRides/status/1293244228533985282,2020-08-11 17:53:46,which ones are ur fav? Ive never left EE but I like Rhode Island and Cali a lot from what ive seen,1,0,1,0,,false
1293244711138758656,https://x.com/LandsharkRides/status/1293244711138758656,2020-08-11 17:55:41,"I think I really need to go to either Montenegro or Turkey next summer, I've only been to Romania and Greece",5,0,25,0,,false
1293244917871976450,https://x.com/LandsharkRides/status/1293244917871976450,2020-08-11 17:56:30,Still never stepped in an airplane and used the metro twice in my life. Such is the life of a middle class third worlder.,4,0,21,0,,false
1293245978733142021,https://x.com/LandsharkRides/status/1293245978733142021,2020-08-11 18:00:43,"The BIG COFFEE LOBBY seizes control of all institutions... reminder to listen to BAP's show, provided to you by the man himself (and an exotic cocktail of adaptogens, including caffeine)",1,0,14,0,https://pbs.twimg.com/media/EfKHeUXX0AIHYRp.png,false
1293246881083121667,https://x.com/LandsharkRides/status/1293246881083121667,2020-08-11 18:04:18,"I shilled for BAPcast a lot while it was still gaining steam, by now you've all understood that it's a VERY good show and you should all listen to it, high-quality entertainment, various tasteful topics (health, adventure, history), it's really worth it

<a href=""https://gumroad.com/l/BronzeAgePervert"">gumroad.com/l/BronzeAgePerve…</a>",1,0,15,0,,false
1293247212919586818,https://x.com/LandsharkRides/status/1293247212919586818,2020-08-11 18:05:37,I've technically been to Uganda by trespassing into their embassy one night,1,0,2,0,,false
1293247685567406090,https://x.com/LandsharkRides/status/1293247685567406090,2020-08-11 18:07:30,"I would trust a Russian vaccine 400% more than a Western one, but I will still take neither",0,0,9,0,,false
1293250418030649345,https://x.com/LandsharkRides/status/1293250418030649345,2020-08-11 18:18:21,"Jesus, any of them",0,0,0,0,,false
1293251325183119361,https://x.com/LandsharkRides/status/1293251325183119361,2020-08-11 18:21:58,,1,0,16,0,https://video.twimg.com/ext_tw_video/1293251258091003904/pr/vid/480x270/rskIjXSGHoS520Rb.mp4?tag=10,false
1293256315947700226,https://x.com/LandsharkRides/status/1293256315947700226,2020-08-11 18:41:47,"A big aspect in my posts here getting better has unironically  been my English improving, not kidding",5,0,65,0,,false
1293256548735750150,https://x.com/LandsharkRides/status/1293256548735750150,2020-08-11 18:42:43,Like I've got a certificate that allows me to even teach ppl but I basically never really used the language on a daily basis except listening to youtube stuff and 4chan,1,0,31,0,,false
1293257663623593987,https://x.com/LandsharkRides/status/1293257663623593987,2020-08-11 18:47:09,"Bulgarian, Romanian, used to speak German and Russian but too rusty now for them to count",1,0,3,0,,false
1293257744137453569,https://x.com/LandsharkRides/status/1293257744137453569,2020-08-11 18:47:28,My godfather was an English teacher and he took me to his classes,0,0,6,0,,false
1293260184228376584,https://x.com/LandsharkRides/status/1293260184228376584,2020-08-11 18:57:10,Fat people be like I've tried everything but still havent done a 7 day fast,9,0,129,0,,false
