id,url,time,text,replies,retweets,likes,views,media,has_quote
1500027867283001345,https://x.com/LandsharkRides/status/1500027867283001345,2022-03-05 08:38:07,I mean the connection seems logical,2,0,12,0,,false
1500034255459606537,https://x.com/LandsharkRides/status/1500034255459606537,2022-03-05 09:03:30,"Ray Peat on new podcast voicing strong support for Russia, mentioned Azov trying to genocide civilians in Donbass for 8 years now and crush their orgs, not falling for any memes, saying Putler needs to establish a new USSR but this time ought to be Orthodox, Peatard got it all ez",9,0,313,0,,false
1500034531667103747,https://x.com/LandsharkRides/status/1500034531667103747,2022-03-05 09:04:36,"Podcast can keep scaling indefinitely, you will gain AT LEAST 50 000 more before the war ends, drop the job and even the uni if you have to imo",0,0,6,0,,false
1500061357558878211,https://x.com/LandsharkRides/status/1500061357558878211,2022-03-05 10:51:12,Hohoho,0,0,0,0,,false
1500073502401077250,https://x.com/LandsharkRides/status/1500073502401077250,2022-03-05 11:39:27,"Bought a small can of Pringles to honor Gene Wolfe while reading his stories (he was the engineer behind the Pringles machine as yall know), it's zogchow, but I see a better world where they fry in coconut oil one day..... God willing",3,0,131,0,,false
1500074668362973184,https://x.com/LandsharkRides/status/1500074668362973184,2022-03-05 11:44:05,I mean it should do the job for everything except like heavy deadlifts tbh,0,0,3,0,,false
1500081765792239617,https://x.com/LandsharkRides/status/1500081765792239617,2022-03-05 12:12:17,"Just to contrast the two, Baron Evola greeted strangers who came to his doorstep unannounced and invited them in for drinks and hearty meals, shows what a pleasant virtue hospitality is, buying others coffee, treating them to a beer in the tavern, being generous, light with money",12,0,247,0,,true
1500085618935795714,https://x.com/LandsharkRides/status/1500085618935795714,2022-03-05 12:27:36,Been seeing this post once a week min since like 2017,1,0,12,0,,false
1500085964651249664,https://x.com/LandsharkRides/status/1500085964651249664,2022-03-05 12:28:58,Can't wait for Pirated Adidas tracksuits,9,0,167,0,,true
1500091042519044097,https://x.com/LandsharkRides/status/1500091042519044097,2022-03-05 12:49:09,Comfy boomer post,2,0,51,0,,true
1500091816208707585,https://x.com/LandsharkRides/status/1500091816208707585,2022-03-05 12:52:13,I have one of these actually,0,0,0,0,,false
1500093245283516421,https://x.com/LandsharkRides/status/1500093245283516421,2022-03-05 12:57:54,I think he's talking about his gf,1,0,2,0,,false
1500093334613729281,https://x.com/LandsharkRides/status/1500093334613729281,2022-03-05 12:58:16,The one most famous that is,1,0,1,0,,false
1500099262931251203,https://x.com/LandsharkRides/status/1500099262931251203,2022-03-05 13:21:49,Ye,0,0,1,0,,false
1500099314537930754,https://x.com/LandsharkRides/status/1500099314537930754,2022-03-05 13:22:01,Kek,0,0,4,0,,false
1500099588958662665,https://x.com/LandsharkRides/status/1500099588958662665,2022-03-05 13:23:07,Lmfao,0,0,3,0,,false
1500100274748280832,https://x.com/LandsharkRides/status/1500100274748280832,2022-03-05 13:25:50,But the most recent ep ofc,1,0,0,0,,false
1500100905378660361,https://x.com/LandsharkRides/status/1500100905378660361,2022-03-05 13:28:21,Honestly even in cities it's probably not that hard to set small gardens up if news of a famine arise,7,0,20,0,,false
1500103066649083906,https://x.com/LandsharkRides/status/1500103066649083906,2022-03-05 13:36:56,Skete desperate to escape from Ye's wrath any way or route possible,0,0,30,0,,false
1500109242543583235,https://x.com/LandsharkRides/status/1500109242543583235,2022-03-05 14:01:28,"Broke: Ukraine is George Floyd

Woke: Putler is George Floyd",5,0,112,0,,false
1500109456775991296,https://x.com/LandsharkRides/status/1500109456775991296,2022-03-05 14:02:19,Oleg statue,1,0,1,0,,false
1500110947922423816,https://x.com/LandsharkRides/status/1500110947922423816,2022-03-05 14:08:15,I mean human shit works if there is no other way,2,0,2,0,,false
1500116047411691522,https://x.com/LandsharkRides/status/1500116047411691522,2022-03-05 14:28:31,The medical student urge to be the most jacked guy at the lecture,4,0,162,0,,false
1500116692302708738,https://x.com/LandsharkRides/status/1500116692302708738,2022-03-05 14:31:04,Lectures are like six groups together tho other are more balanced,0,0,3,0,,false
1500116807578836993,https://x.com/LandsharkRides/status/1500116807578836993,2022-03-05 14:31:32,Tbh it's not even close I OHP the second strongest guy's deadlift (he's a good bro),2,0,105,0,,false
1500117613871091716,https://x.com/LandsharkRides/status/1500117613871091716,2022-03-05 14:34:44,Nqma da luja skipvam vsi4ki kudeto ne zapisvat prisustvie,2,0,4,0,,false
1500119223053570049,https://x.com/LandsharkRides/status/1500119223053570049,2022-03-05 14:41:08,Alpha-Omega male alliance forever,0,0,88,0,,false
1500120791215747072,https://x.com/LandsharkRides/status/1500120791215747072,2022-03-05 14:47:22,90 kilos,2,0,2,0,,false
1500130669296603140,https://x.com/LandsharkRides/status/1500130669296603140,2022-03-05 15:26:37,Americans discussing Russia taking Transnistria,7,0,113,0,https://pbs.twimg.com/media/FNGI4ryXIAU9Flu.jpg,false
1500135351079342080,https://x.com/LandsharkRides/status/1500135351079342080,2022-03-05 15:45:13,Buffer state....,0,0,6,0,,false
1500136871447470082,https://x.com/LandsharkRides/status/1500136871447470082,2022-03-05 15:51:16,Danny Roddy channel,0,0,1,0,,false
1500137512542654474,https://x.com/LandsharkRides/status/1500137512542654474,2022-03-05 15:53:48,This if they had a committee of 20 dads design a propaganda video together,0,0,73,0,,false
1500139892889767943,https://x.com/LandsharkRides/status/1500139892889767943,2022-03-05 16:03:16,Looked at first pic and said wait is this Klokov then looked at the second one and said yep its him lmfao,1,0,17,0,,false
1500163055157923840,https://x.com/LandsharkRides/status/1500163055157923840,2022-03-05 17:35:18,"Literally cannot stop laughing at this, man, Putler is crazy. So glad he decided to lean into the triumphant dictatorship shtick instead of LARPing as super srs Western leader",8,0,270,0,,true
1500164536590082052,https://x.com/LandsharkRides/status/1500164536590082052,2022-03-05 17:41:11,Ty dawg endocrinology but got plenty more time here,0,0,4,0,,false
1500166371254190081,https://x.com/LandsharkRides/status/1500166371254190081,2022-03-05 17:48:29,Happy bday bro,0,0,1,0,,false
