id,url,time,text,replies,retweets,likes,views,media,has_quote
1230780936360513536,https://x.com/LandsharkRides/status/1230780936360513536,2020-02-21 09:06:56,"Our age is curious in that it is possible to become a ""traveled man"" from the comfort of your room",5,2,79,0,,false
1230781332441174018,https://x.com/LandsharkRides/status/1230781332441174018,2020-02-21 09:08:31,"In Tibet, the first thing a man does when he receives a guest in his home is to take him and show him his treasures and riches, his rare items, gold. Nothing impolite or prideful about this...",8,3,88,0,,false
1230784121967915009,https://x.com/LandsharkRides/status/1230784121967915009,2020-02-21 09:19:36,"The skilled Asian traveler always expects something out of the ordinary to happen, because he knows otherworldly things happen not only in midnight, but also at noon, in the bazaar. So a man on a journey always keeps his eyes open, no matter where or when.

t. Roerich",0,1,21,0,,false
1230785998864420865,https://x.com/LandsharkRides/status/1230785998864420865,2020-02-21 09:27:03,"The opposite is also quite frighteningly true, it is hard to become traveled by traveling (unless u do it right), at best u can be ""cosmopolitan"". You will learn much more by reading Nasreddin than by going on a vacation in the Orient and being served English breakfast there",4,2,44,0,,false
1230786187197079555,https://x.com/LandsharkRides/status/1230786187197079555,2020-02-21 09:27:48,kek,0,0,1,0,,false
1230787135290200064,https://x.com/LandsharkRides/status/1230787135290200064,2020-02-21 09:31:34,"Imagine drinking your protein shake 31 minutes after your workout and thus completely wasting it

Post made by Gang Anabolic Window",4,0,59,0,,false
1230789735783829506,https://x.com/LandsharkRides/status/1230789735783829506,2020-02-21 09:41:54,"Just as every building needs an escape route, so does every philosophical or theological belief system need an ""exit"", most traditional mythologies have a myth about breaking tradition (if needed)",3,4,41,0,,false
1230793499269894146,https://x.com/LandsharkRides/status/1230793499269894146,2020-02-21 09:56:51,"Good morning, having coffee and reading Rumi",1,0,0,0,,false
1230794945038094336,https://x.com/LandsharkRides/status/1230794945038094336,2020-02-21 10:02:36,"Riding my uni vacation out so I'm NEETmode in hometown, wagies destroyed once again",1,0,1,0,,false
1230800720728858624,https://x.com/LandsharkRides/status/1230800720728858624,2020-02-21 10:25:33,A book that is not pleasant to the touch and to the eye is a blasphemy to the knowledge contained within its pages,5,1,45,0,,false
1230802059991097345,https://x.com/LandsharkRides/status/1230802059991097345,2020-02-21 10:30:52,"The mistake of the ""book fetishism"" accusation is the inability to understand the extent of the sacred tradition of bookmaking, printing tools are a prized and holy possession in the East for example, the text is a naked man, spirit, material is clothes and flesh, book = organism",0,0,18,0,,false
1230806687113793543,https://x.com/LandsharkRides/status/1230806687113793543,2020-02-21 10:49:16,happy birthday !,1,0,2,0,,false
1230819430604713984,https://x.com/LandsharkRides/status/1230819430604713984,2020-02-21 11:39:54,"A man in Baghdad dreamed of a treasure buried in Cairo, traveled there, realized he was unable to find it, got desperate, then talked to a random man who told him he dreamed of a treasure in a basement in Baghdad. The first man returned home, dug under his house, found it... deep",5,2,112,0,,false
1230821914173636610,https://x.com/LandsharkRides/status/1230821914173636610,2020-02-21 11:49:46,this Rumi btw,0,0,22,0,,false
