id,url,time,text,replies,retweets,likes,views,media,has_quote
1321331618942980096,https://x.com/LandsharkRides/status/1321331618942980096,2020-10-28 06:03:01,be strong friend,0,0,2,0,,false
1321343560432713734,https://x.com/LandsharkRides/status/1321343560432713734,2020-10-28 06:50:28,hehe,0,0,0,0,,false
1321344815087452162,https://x.com/LandsharkRides/status/1321344815087452162,2020-10-28 06:55:27,"I said that imma ride for my motherfuckin nignat
Most likely imma die with my finger on the trigger
I've been grindin outside all day with my nignats
And I aint goin in unless I'm with my nignats

My nignat, my nignat
My nignat my nignat
My mfin nignats",1,0,8,0,,false
1321347982990680066,https://x.com/LandsharkRides/status/1321347982990680066,2020-10-28 07:08:03,Братя трябва да измислим план как да докараме латини на наша територия,1,0,8,0,,false
1321351719050203136,https://x.com/LandsharkRides/status/1321351719050203136,2020-10-28 07:22:54,That's so money,2,0,20,0,,false
1321368216363479041,https://x.com/LandsharkRides/status/1321368216363479041,2020-10-28 08:28:27,"It is impossible to say ""too little""",1,0,12,0,,false
1321414387924717568,https://x.com/LandsharkRides/status/1321414387924717568,2020-10-28 11:31:55,"When in Acts 17 St. Paul explains that in the past God forgave men for worshiping idols of gold, I think he might also have meant it in the Paracelsian sense of Astral Gold, Elementary Gold, meaning knowledge, and not just the physical metal",2,1,40,0,,false
1321414825180803072,https://x.com/LandsharkRides/status/1321414825180803072,2020-10-28 11:33:39,Built with uneven height of different elements by the powers that be as an optical illusion proof of their evil agenda,0,0,33,0,,false
1321418066589351944,https://x.com/LandsharkRides/status/1321418066589351944,2020-10-28 11:46:32,"It fascinates what immense variety of foods can be produced with the most simple products, just butter, eggs, sugar, flour, milk and you can make hundreds and hundreds of sweets. The proportions, the orderings, quantity, where there are two things there is always infinity between",1,0,66,0,,false
1321423969245925376,https://x.com/LandsharkRides/status/1321423969245925376,2020-10-28 12:09:59,"If you wear non-loincloth ""underwear"" in your own home you are getting cucked by horse peoples from 2000 years ago, it's literally true",5,0,48,0,,false
1321431997613510661,https://x.com/LandsharkRides/status/1321431997613510661,2020-10-28 12:41:53,"It was one of u who sent it to me, but that one article talking about evolutionary theory adapting and changing through the years and calling this ""metaevolution"" was an absolute banger, lost the link but great shit",1,0,21,0,,false
1321435080565424129,https://x.com/LandsharkRides/status/1321435080565424129,2020-10-28 12:54:08,Every cardiologist man needs a seismologist gf,1,0,25,0,,false
1321440234152886274,https://x.com/LandsharkRides/status/1321440234152886274,2020-10-28 13:14:37,I would censor and destroy all of H.R. Giger's works if I had the power to do so,10,0,49,0,,false
1321440940112990210,https://x.com/LandsharkRides/status/1321440940112990210,2020-10-28 13:17:25,"lmfao losing my shit, real bars",0,0,0,0,,false
1321442256231026691,https://x.com/LandsharkRides/status/1321442256231026691,2020-10-28 13:22:39,das rite whiteboy,0,0,31,0,,false
1321453639655936001,https://x.com/LandsharkRides/status/1321453639655936001,2020-10-28 14:07:53,bad aura,0,0,4,0,,false
1321454451065036800,https://x.com/LandsharkRides/status/1321454451065036800,2020-10-28 14:11:07,this is good though I like it,1,0,9,0,,false
1321458898319118337,https://x.com/LandsharkRides/status/1321458898319118337,2020-10-28 14:28:47,"The fact that isolated ""primitive"" tribes are actually the lost remains of old and forgotten civilizations does not contradict that they exist in a natural ""Edenic"" state",0,0,28,0,,false
