id,url,time,text,replies,retweets,likes,views,media,has_quote
1755515215016271997,https://x.com/LandsharkRides/status/1755515215016271997,2024-02-08 08:53:37,,1,0,217,5904,https://pbs.twimg.com/media/GFzXaTGXEAA6t2j.png,false
1755548403088372172,https://x.com/LandsharkRides/status/1755548403088372172,2024-02-08 11:05:30,Catch me or I go 🙈🙈 Houdini,3,0,111,6232,,false
1755551138328293849,https://x.com/LandsharkRides/status/1755551138328293849,2024-02-08 11:16:22,Music is the one field where Landsharkian and Kaminetsian don't fully overlap,1,0,3,183,,false
1755602716548895141,https://x.com/LandsharkRides/status/1755602716548895141,2024-02-08 14:41:19,There is something very melancholic in living in a town a part of which is basically desolate ruins where no one lives anymore. Just entire streets and neighborhoods with old buildings falling apart and probably heroin addicts living in abandoned rooms. The ruins South of Nessus.,9,0,156,6375,,false
1755604251072750029,https://x.com/LandsharkRides/status/1755604251072750029,2024-02-08 14:47:25,Had a dream of Goethe performing the Roman salute,2,0,144,5410,,false
1755605456100491388,https://x.com/LandsharkRides/status/1755605456100491388,2024-02-08 14:52:12,,7,0,89,5489,https://pbs.twimg.com/media/GF0p00QasAAubPZ.png,false
1755606061749522739,https://x.com/LandsharkRides/status/1755606061749522739,2024-02-08 14:54:37,People don't remember you could just any image for a spray in old Valva games servers were covered in hentai,1,0,5,194,,false
1755606090920997094,https://x.com/LandsharkRides/status/1755606090920997094,2024-02-08 14:54:44,Valve,1,0,3,210,,false
1755677326228988161,https://x.com/LandsharkRides/status/1755677326228988161,2024-02-08 19:37:48,All DHT based ones are sorta okish I think,1,0,1,453,,false
1755694124949196812,https://x.com/LandsharkRides/status/1755694124949196812,2024-02-08 20:44:33,Kennedy horrified upon discovering Nixon's plan to use Otto Skorzeny to wipe out the entire Cuban leadership,5,0,174,16184,https://pbs.twimg.com/media/GF142Y_XAAAg5s8.png,false
1755695287115432320,https://x.com/LandsharkRides/status/1755695287115432320,2024-02-08 20:49:10,Him cucking out on this one would eventually lead to the tables turning around and him becoming the victim of a Skorzeny commando operation.,3,0,97,3460,,false
1755698862130405803,https://x.com/LandsharkRides/status/1755698862130405803,2024-02-08 21:03:22,This is genuinely a Breaking Bad Walter White screaming from inside the car moment for JFK,2,0,164,9666,,true
1755699589573668888,https://x.com/LandsharkRides/status/1755699589573668888,2024-02-08 21:06:16,I think he was having fun tbh all anecdotes seem to present him as just enjoying himself living life,0,0,3,104,,false
1755700650233532682,https://x.com/LandsharkRides/status/1755700650233532682,2024-02-08 21:10:29,Just hanging out at socialite parties with your countess gf who can't stop throwing romans,1,0,14,360,https://pbs.twimg.com/media/GF2AbhwW4AI66D6.png,false
1755701033186050540,https://x.com/LandsharkRides/status/1755701033186050540,2024-02-08 21:12:00,This is why I still use Word 2010,0,0,2,315,,false
1755701737325736417,https://x.com/LandsharkRides/status/1755701737325736417,2024-02-08 21:14:48,I like his own memoirs (My Commando Operations) and I'm now reading the JFK assassination book by Ralph Ganis,0,0,11,577,,false
1755707642515702264,https://x.com/LandsharkRides/status/1755707642515702264,2024-02-08 21:38:16,,4,0,105,5111,https://pbs.twimg.com/media/GF2Gx1IWoAABncW.png,false
1755712611528692059,https://x.com/LandsharkRides/status/1755712611528692059,2024-02-08 21:58:00,istinskite maniqci go vijdat i kato si zatvorqt o4ite,0,0,0,195,,false
1755714004184445213,https://x.com/LandsharkRides/status/1755714004184445213,2024-02-08 22:03:32,"I think people forget that soyjak and the soyface was an actual thing a lot of libs used to do a few years ago, like nowadays it's seen as a sort of metaphor encapsulating the essence but that's literally because they were shamed out of it by the memes they used to actually do it",10,0,636,12774,,false
1755714236259414266,https://x.com/LandsharkRides/status/1755714236259414266,2024-02-08 22:04:28,"na tela mi e na BG na kompa e angliiski 6toto nz kak da go smenq <a href=""/search?q=%23AxisGlobalism"">#AxisGlobalism</a>",0,0,1,79,,false
1755714728792342854,https://x.com/LandsharkRides/status/1755714728792342854,2024-02-08 22:06:25,"People still use the expression ""soyjaking/soyfacing at X"" for childish excitement about something but reddit type online libs actually used to physically contort their faces into the exact grimace just a few years ago to the point where it became a stereotype and was then mocked",2,0,217,4058,,false
1755715775413796880,https://x.com/LandsharkRides/status/1755715775413796880,2024-02-08 22:10:35,im not on my phnoe woman patience...,0,0,1,96,,false
1755716732973445466,https://x.com/LandsharkRides/status/1755716732973445466,2024-02-08 22:14:23,,2,0,130,5691,https://pbs.twimg.com/media/GF2PDeNXMAETUAE.jpg,false
1755717321354600521,https://x.com/LandsharkRides/status/1755717321354600521,2024-02-08 22:16:43,This was the first morning this year when I heard birdsong from the window when I woke up,0,0,6,639,,false
1755726442187428109,https://x.com/LandsharkRides/status/1755726442187428109,2024-02-08 22:52:58,"Going to places on the internet populated by 60/70 year olds like some history forums makes it clear how ""memes"" are basically the internet short-circuiting on itself, like poetry about being a poet or talking about a restaurant while dining inside it due to no other conversation",6,0,189,7046,,false
