id,url,time,text,replies,retweets,likes,views,media,has_quote
1305006763872342018,https://x.com/LandsharkRides/status/1305006763872342018,2020-09-13 04:53:53,Did they start the folding a paper 42 times makes it reach the moon factoid? The mythos of paper,0,0,14,0,,false
1305011060538310656,https://x.com/LandsharkRides/status/1305011060538310656,2020-09-13 05:10:57,"Would even boil the bones into broth, this meat is too precious to waste",0,0,1,0,,false
1305013337214849025,https://x.com/LandsharkRides/status/1305013337214849025,2020-09-13 05:20:00,"Dreamed that I talked to a dragonic ghost in a church basement and that I was researching some quite bloody sacrificial murder at an oak grove. Two were related, not sure how",1,0,18,0,,false
1305019489898110977,https://x.com/LandsharkRides/status/1305019489898110977,2020-09-13 05:44:27,Mfers got 100 followers on twitter dot com and paranoid sm1 gonna find them,1,0,1,0,,false
1305019673642258432,https://x.com/LandsharkRides/status/1305019673642258432,2020-09-13 05:45:10,"Irl-tata mi spodelqt dostatu4no vuv fb, toq ig si go napraih nai ve4e za hora ot twitter",1,0,1,0,,false
1305020287558332416,https://x.com/LandsharkRides/status/1305020287558332416,2020-09-13 05:47:37,Neither of them sounds like an actual human being lol what level of autism is this even,0,0,6,0,,false
1305021331470200832,https://x.com/LandsharkRides/status/1305021331470200832,2020-09-13 05:51:46,Imah ama go nuke-nah predi mesec 6toto bez tva polzvah samo fb to,1,0,1,0,,false
1305022283476590592,https://x.com/LandsharkRides/status/1305022283476590592,2020-09-13 05:55:33,DMni zn @-to i 6e te posledvam posle na edno s dr bg-ta da ne si li4i,0,0,1,0,,false
1305025992138928128,https://x.com/LandsharkRides/status/1305025992138928128,2020-09-13 06:10:17,Just saw a couple deer run up the hill towards the deeper forest. Sitting in my coffee zone on the balcony. Now just wish I get to see boar or a bear later,1,0,23,0,,false
1305026396348198914,https://x.com/LandsharkRides/status/1305026396348198914,2020-09-13 06:11:53,&gt;tfw no late 19th century German castle to LARP as aristocrat in with my bros,4,0,52,0,,false
1305029299641212929,https://x.com/LandsharkRides/status/1305029299641212929,2020-09-13 06:23:25,,1,0,23,0,https://pbs.twimg.com/media/EhxlOqeXsAEjG-U.jpg;https://pbs.twimg.com/media/EhxlO1lX0AA_fvR.jpg,false
1305030107405471745,https://x.com/LandsharkRides/status/1305030107405471745,2020-09-13 06:26:38,Insanely good tweet,0,0,0,0,,false
1305030416836034561,https://x.com/LandsharkRides/status/1305030416836034561,2020-09-13 06:27:52,"Kek at being buried with weed so u can get high in the afterlife, how were they so based",0,0,1,0,,false
1305032568115539968,https://x.com/LandsharkRides/status/1305032568115539968,2020-09-13 06:36:25,Nature is one infinite self-connected Rube Goldberg machine,2,0,15,0,,false
1305052260603514880,https://x.com/LandsharkRides/status/1305052260603514880,2020-09-13 07:54:40,Sakaki thoughts on high vs low bar squat have u talked about this,1,0,1,0,,false
1305053923816898561,https://x.com/LandsharkRides/status/1305053923816898561,2020-09-13 08:01:16,"Ty I am a brolifter but just been meaning to start squatting to see what numbers i can hit, always done high bar naturally but read a Rippetoe article that memed me into switching to low",0,0,1,0,,false
1305054267045220352,https://x.com/LandsharkRides/status/1305054267045220352,2020-09-13 08:02:38,Snitches get stitches,3,0,35,0,,true
1305054590786826243,https://x.com/LandsharkRides/status/1305054590786826243,2020-09-13 08:03:55,Someone at the beginning of the SHTF-ing said he was also a low level mason but not rly sure if true btw.,2,0,10,0,,false
1305058139914539009,https://x.com/LandsharkRides/status/1305058139914539009,2020-09-13 08:18:02,Need for Sneed,4,0,14,0,,false
1305058668082343936,https://x.com/LandsharkRides/status/1305058668082343936,2020-09-13 08:20:07,How did she get younger with time,1,0,7,0,,false
1305073779673116674,https://x.com/LandsharkRides/status/1305073779673116674,2020-09-13 09:20:10,"Walking around the forest and thinking about the sentence ""fuck gorilla grip I need that trash compactor pussy"". What kind of man can even come up with this. Woe",0,0,33,0,,false
1305078741647994881,https://x.com/LandsharkRides/status/1305078741647994881,2020-09-13 09:39:53,What level of cope is this,0,0,0,0,,false
1305079719365406720,https://x.com/LandsharkRides/status/1305079719365406720,2020-09-13 09:43:46,"Hello, nice to meet you, I am the government-mandated white bf you requested",2,1,47,0,,false
1305083145348317187,https://x.com/LandsharkRides/status/1305083145348317187,2020-09-13 09:57:23,Do it bro,1,0,1,0,,false
1305084543494430720,https://x.com/LandsharkRides/status/1305084543494430720,2020-09-13 10:02:57,Godspeed brother,1,0,0,0,,false
1305085850578030592,https://x.com/LandsharkRides/status/1305085850578030592,2020-09-13 10:08:08,"<a href=""/BodySamu"" title=""No(Samu)body"">@BodySamu</a>",0,0,2,0,,false
1305086273502183427,https://x.com/LandsharkRides/status/1305086273502183427,2020-09-13 10:09:49,Final thing I see before I black out and wake up in the Samuroom,0,0,4,0,,false
1305088831394381824,https://x.com/LandsharkRides/status/1305088831394381824,2020-09-13 10:19:59,"Need to follow back some followers who live in cool places. Do I have any Papuans on board, Monaco bros? Maybe Nepalese or someone from those small Japanese islands? Need to harness more exotic energy from this place",7,0,29,0,,false
1305103206796734465,https://x.com/LandsharkRides/status/1305103206796734465,2020-09-13 11:17:06,Check the comments for a link,1,0,1,0,,false
1305103487089377281,https://x.com/LandsharkRides/status/1305103487089377281,2020-09-13 11:18:13,Man is supposed to live without ever seeing his cum,11,0,172,0,,false
1305104080570855425,https://x.com/LandsharkRides/status/1305104080570855425,2020-09-13 11:20:35,Daddy sneeds a picture of your neck princess,0,0,7,0,,false
1305104958807834624,https://x.com/LandsharkRides/status/1305104958807834624,2020-09-13 11:24:04,Handegg go to sleep immediately it must be sunrise already for you its 2 in the afternoon here,1,0,2,0,,false
1305105779486273536,https://x.com/LandsharkRides/status/1305105779486273536,2020-09-13 11:27:20,Literally no one is actually ever supposed to see cum. Thats why it looks disgusting. If you see cum you have already lost the game of life,1,0,96,0,,false
1305108232441073665,https://x.com/LandsharkRides/status/1305108232441073665,2020-09-13 11:37:05,😤😤,1,0,1,0,,false
1305108371692040193,https://x.com/LandsharkRides/status/1305108371692040193,2020-09-13 11:37:38,Fuck,1,0,17,0,,false
1305108503204331521,https://x.com/LandsharkRides/status/1305108503204331521,2020-09-13 11:38:09,No not me other guy,1,0,1,0,,false
1305109249777979392,https://x.com/LandsharkRides/status/1305109249777979392,2020-09-13 11:41:07,Also heres a gn pic of cute kittens i just took,0,0,2,0,https://pbs.twimg.com/media/Ehyt6pkWsAIOrUi.jpg,false
1305131911623389186,https://x.com/LandsharkRides/status/1305131911623389186,2020-09-13 13:11:10,"One time I stayed in a hotel called ""Hotel Three Stars"" that had only two stars. What was their endgame",4,0,46,0,,false
1305132295083429888,https://x.com/LandsharkRides/status/1305132295083429888,2020-09-13 13:12:41,Draft Dodging Nationalism,0,0,17,0,,false
1305140837857271808,https://x.com/LandsharkRides/status/1305140837857271808,2020-09-13 13:46:38,In this episode Dan reinvents the concept of currency,0,0,1,0,,false
1305141469880213506,https://x.com/LandsharkRides/status/1305141469880213506,2020-09-13 13:49:09,Pretty sure the people who got memed into taking HRT should go on a progesterone cycle to destroy estrogen receptors. Also Vit E. Has someone written a complete guide? Many can be saved,4,0,37,0,,false
1305142345914933249,https://x.com/LandsharkRides/status/1305142345914933249,2020-09-13 13:52:38,"Wont taking test in that state fuck u up a bit excessively? Maybe DHT is a good idea tho, Stud said every male should do a DHT cycle anyways IIRC.",2,0,12,0,,false
1305144277341626369,https://x.com/LandsharkRides/status/1305144277341626369,2020-09-13 14:00:18,Frenasteride,1,0,6,0,,false
1305145038209458176,https://x.com/LandsharkRides/status/1305145038209458176,2020-09-13 14:03:20,Finasteride bad btw please stay away from if unironically considering to use it,1,0,5,0,,false
1305166883180642304,https://x.com/LandsharkRides/status/1305166883180642304,2020-09-13 15:30:08,,4,0,48,0,https://pbs.twimg.com/media/EhziAcWWoAUy991.jpg,false
1305167214899757056,https://x.com/LandsharkRides/status/1305167214899757056,2020-09-13 15:31:27,thoughts on plastic-eating bacteria ?,2,0,3,0,,false
1305168346854371329,https://x.com/LandsharkRides/status/1305168346854371329,2020-09-13 15:35:57,"You can google the name of any arab nation with the word ""Aryan"" next to it and find an ethnorevisionist facebook page trying to prove the people's Aryan racial origins by posting pictures of hot local chicks with green or blue eyes",4,0,54,0,,false
1305168691773014023,https://x.com/LandsharkRides/status/1305168691773014023,2020-09-13 15:37:19,"<a href=""/search?q=%23finance"">#finance</a>",0,0,3,0,,false
1305172247490031617,https://x.com/LandsharkRides/status/1305172247490031617,2020-09-13 15:51:27,,1,0,21,0,https://pbs.twimg.com/media/EhznPXRWkAoB5Gr.jpg,false
