id,url,time,text,replies,retweets,likes,views,media,has_quote
1979104256343892186,https://x.com/LandsharkRides/status/1979104256343892186,2025-10-17 08:36:39,"""Do you think any man has joined a student org for any other reason...""",0,0,11,2246,,false
1979114962678091998,https://x.com/LandsharkRides/status/1979114962678091998,2025-10-17 09:19:11,"Another very similar phenomenon is that when athletes get muscle cramps, drinking pickle juice as an ""electrolyte drink"" used to be very popular, but it often stops the cramps almost instantaneously, before the salt has actually had time to enter the circulation and do anything.",4,0,71,2161,,false
1979114960538964280,https://x.com/LandsharkRides/status/1979114960538964280,2025-10-17 09:19:11,"More on this, but someone told me his grandfather sleeps with a bar of soap under his bed sheets to help his lower back pain. Apparently American hickchuds say sleeping with a bar of soap in your bed is a remedy for nighttime cramps and some believe it's the soap's smell doing it",7,0,252,16222,,true
1979114964582347172,https://x.com/LandsharkRides/status/1979114964582347172,2025-10-17 09:19:12,The conclusion is that the smell/taste itself has some effect on the nervous system that calms excited tissue. OP's post about such receptors in the airways being involved in bronchodilation is very interesting. I am going to have some burnt toast for breakfast tomorrow morning.,1,0,83,2202,,false
1979200555323965723,https://x.com/LandsharkRides/status/1979200555323965723,2025-10-17 14:59:18,"""If it ain't broke, don't fix it"" really is one of the great maxims. Apparently its origins are unclear, but you can intuit it started from some blackpilled American engineer the same way as Murphy's laws. They ruined my favorite elevator by adding a stupid access card mechanism.",5,0,212,4753,,false
1979203618587709498,https://x.com/LandsharkRides/status/1979203618587709498,2025-10-17 15:11:29,"I like how ""Satanist in the US military"" can mean anything between an unreconstructed 2014 redditor atheist with edgy aesthetics and a pedophile cultist in charge of military intelligence UFO misinformation programs mostly targeting retired boomer veterans now.",3,0,225,10476,,true
1979232653795586065,https://x.com/LandsharkRides/status/1979232653795586065,2025-10-17 17:06:51,"Fomenko is a great guy (him and Galkovsky used to be friends), but he came up with essentially zero of New Chronology. Morozov invented all of it including the math stuff and his own biography is very bizarre, he met with Karl Marx and was at the First International, serious guy.",6,0,130,9689,,true
1979235053138796731,https://x.com/LandsharkRides/status/1979235053138796731,2025-10-17 17:16:23,"Morozov's wife had an uncle who literally founded ""Russian freemasonry"", Morozov himself was a head of a masonic lodge and held high positions in masonry overall, was in the Polar Star lodge too. New Chronology is more 5D chessy than you'd think. Fomenko has nothing to do with it",4,0,33,2316,,false
1979244119340802301,https://x.com/LandsharkRides/status/1979244119340802301,2025-10-17 17:52:25,"<a href=""https://deg.wiki/033._%D0%A2%D0%B0%D0%B9%D0%BD%D0%B0%D1%8F_%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F_%D0%BD%D0%BE%D0%B2%D0%BE%D0%B9_%D1%85%D1%80%D0%BE%D0%BD%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D0%B8._%D0%A7%D0%B0%D1%81%D1%82%D1%8C_I"">deg.wiki/033._%D0%A2%D0%B0%D…</a>",1,0,4,221,,false
1979244382030070015,https://x.com/LandsharkRides/status/1979244382030070015,2025-10-17 17:53:27,I don't really know it probably has some truth to it,0,0,3,119,,false
1979245232580378912,https://x.com/LandsharkRides/status/1979245232580378912,2025-10-17 17:56:50,"And the second

<a href=""https://deg.wiki/034._%D0%A2%D0%B0%D0%B9%D0%BD%D0%B0%D1%8F_%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F_%D0%BD%D0%BE%D0%B2%D0%BE%D0%B9_%D1%85%D1%80%D0%BE%D0%BD%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D0%B8._%D0%A7%D0%B0%D1%81%D1%82%D1%8C_II"">deg.wiki/034._%D0%A2%D0%B0%D…</a>",0,0,4,240,,false
1979263225398202507,https://x.com/LandsharkRides/status/1979263225398202507,2025-10-17 19:08:20,Octavian Augustus,1,0,78,3677,https://pbs.twimg.com/media/G3fBaRVXgAAf7k9.jpg,false
1979275694937903366,https://x.com/LandsharkRides/status/1979275694937903366,2025-10-17 19:57:53,"Is the immortal indestructible slime real or just a ""visual metaphor"" to illustrate the concept...",2,0,57,6227,,true
1979282936345268715,https://x.com/LandsharkRides/status/1979282936345268715,2025-10-17 20:26:39,"I guess once sunlight and bright light research permeates more through culture, architecture is going to start reflecting new knowledge and larger windows (with greenhouse-like glass that allows more infrared and UV) will become trendy and common in offices and public buildings.",3,0,172,8445,,true
1979285510032949390,https://x.com/LandsharkRides/status/1979285510032949390,2025-10-17 20:36:53,Imagine buildings designed with leisure and wellbeing in mind where you constantly can get some sunlight exposure through glass while working even in winter instead of feeling trapped dwelling in a dark cave. Buildings should be more like botanical gardens and less like a casino.,2,0,66,2514,,false
1979286778637853065,https://x.com/LandsharkRides/status/1979286778637853065,2025-10-17 20:41:56,"Fomenko popularized it, there was one other guy who also tried it and added his own flavor but Fomenko's version is basically the original. Without him almost no one would have heard about the theory",0,0,3,191,,false
1979290340780839365,https://x.com/LandsharkRides/status/1979290340780839365,2025-10-17 20:56:05,True now that I think about it no idea why most buildings still suck then,1,0,2,81,,false
1979295442673258537,https://x.com/LandsharkRides/status/1979295442673258537,2025-10-17 21:16:21,Wonderful,0,0,0,68,,false
