id,url,time,text,replies,retweets,likes,views,media,has_quote
1214479761818476544,https://x.com/LandsharkRides/status/1214479761818476544,2020-01-07 09:31:53,Do trap exercises,0,0,1,0,,false
1214506575941033985,https://x.com/LandsharkRides/status/1214506575941033985,2020-01-07 11:18:26,Legion but kill Caesar,0,0,0,0,,false
1214506903759441920,https://x.com/LandsharkRides/status/1214506903759441920,2020-01-07 11:19:44,Got on TRT,0,0,0,0,,false
1214507816288997383,https://x.com/LandsharkRides/status/1214507816288997383,2020-01-07 11:23:22,"He is wonderfully autistic in that he took Caesar's LARP as something serious, the character is built a bit like a parody of Himmler",0,0,2,0,,false
1214510592104566785,https://x.com/LandsharkRides/status/1214510592104566785,2020-01-07 11:34:24,"He hides in the shadows, waiting...",4,1,37,0,https://pbs.twimg.com/media/ENrO7pJX0AMXthm.jpg,false
1214511048646111232,https://x.com/LandsharkRides/status/1214511048646111232,2020-01-07 11:36:13,Lighting,0,0,1,0,,false
1214518214182481920,https://x.com/LandsharkRides/status/1214518214182481920,2020-01-07 12:04:41,Nah too poor lol,1,0,1,0,,false
1214542106481565696,https://x.com/LandsharkRides/status/1214542106481565696,2020-01-07 13:39:37,Take one ball home and use it to stretch and chill on bro,0,0,1,0,,false
1214542158855909378,https://x.com/LandsharkRides/status/1214542158855909378,2020-01-07 13:39:50,Happy birthday!,0,0,1,0,,false
1214544303428657152,https://x.com/LandsharkRides/status/1214544303428657152,2020-01-07 13:48:21,"People are unable to reach the higher levels of interpretation so they're stuck with the vulgar political one, the entire worldview arounds one aspect only",2,0,29,0,,false
1214555773935575041,https://x.com/LandsharkRides/status/1214555773935575041,2020-01-07 14:33:56,Is Haribo considered carnivore-friendly food?,10,0,23,0,,false
1214555836720144384,https://x.com/LandsharkRides/status/1214555836720144384,2020-01-07 14:34:11,Fluoride free ones,0,0,3,0,,false
1214556507817119745,https://x.com/LandsharkRides/status/1214556507817119745,2020-01-07 14:36:51,Eh its bullshit mostly,0,0,0,0,,false
1214563260797612035,https://x.com/LandsharkRides/status/1214563260797612035,2020-01-07 15:03:41,"Just remembered when I was in like fourth grade me and frens would play CS 1.6 hide and seek maps, in one server there was this one guy called ""Maestro"" who was an absolute god of this shit, he just surfed and glided through the map, no one could touch him, it was not even fair",2,1,41,0,,false
1214564206139203584,https://x.com/LandsharkRides/status/1214564206139203584,2020-01-07 15:07:26,"He must have spent lots of time, I think he might have been one of the best players on that mode ever... He was in the server every evening. I wonder what he is doing now, what his life is like.

Does he dream of surfing through ""hns_nova"" while 20 people chase him some nights??",3,0,32,0,https://pbs.twimg.com/media/ENr_s_QUUAQKhq3.jpg,false
1214567907234992129,https://x.com/LandsharkRides/status/1214567907234992129,2020-01-07 15:22:09,"Listening to a 48 hour sissy hypno marathon to test my willpower and mental strength, ending up even more hetero than before, testosterone has increased by 13%, CIA scientists responsible for the psy-op executed for their failure, homosexuality finally destroyed",6,17,144,0,,false
1214569450550243328,https://x.com/LandsharkRides/status/1214569450550243328,2020-01-07 15:28:17,Do NOT do this at home,0,0,26,0,,false
1214570091486023680,https://x.com/LandsharkRides/status/1214570091486023680,2020-01-07 15:30:50,"Same, but with Mongolic throat singing",2,4,53,0,,true
1214575188488179713,https://x.com/LandsharkRides/status/1214575188488179713,2020-01-07 15:51:05,Basato!,1,0,2,0,,false
1214575260311412739,https://x.com/LandsharkRides/status/1214575260311412739,2020-01-07 15:51:22,Y redpillato,0,0,2,0,,false
1214576057933860864,https://x.com/LandsharkRides/status/1214576057933860864,2020-01-07 15:54:32,/x/ expands his mind,1,2,48,0,https://pbs.twimg.com/media/ENsKezVXUAMsJDe.jpg;https://pbs.twimg.com/media/ENsKe9UXkAAsEBA.jpg,false
1214576369327386624,https://x.com/LandsharkRides/status/1214576369327386624,2020-01-07 15:55:46,You need a 4chan Gold account to see the rest of the post,1,0,11,0,,false
1214581113437470723,https://x.com/LandsharkRides/status/1214581113437470723,2020-01-07 16:14:37,"I always appreciate the author of the recipe saying a few words before getting to the essence, knowing the history behind the meal makes the entire process more personal and enjoyable, desterilizes it.",0,0,17,0,,false
1214587118040887302,https://x.com/LandsharkRides/status/1214587118040887302,2020-01-07 16:38:29,,13,0,104,0,https://pbs.twimg.com/media/ENsUik0WkAYaZ_x.jpg;https://pbs.twimg.com/media/ENsUi-wX0AEvq0U.jpg,false
1214587500313894915,https://x.com/LandsharkRides/status/1214587500313894915,2020-01-07 16:40:00,Zzz,0,0,21,0,https://pbs.twimg.com/media/ENsU5AOWwAA4g-a.jpg,false
