id,url,time,text,replies,retweets,likes,views,media,has_quote
1293811060005314560,https://x.com/LandsharkRides/status/1293811060005314560,2020-08-13 07:26:09,"think I posted about this but some guy on a forum believes moongazing lowers blood pressure, might be similar",1,0,0,0,,false
1293811997402959872,https://x.com/LandsharkRides/status/1293811997402959872,2020-08-13 07:29:52,also it must also help adjust the circadian rhythm in some way,0,0,0,0,,false
1293812592524308482,https://x.com/LandsharkRides/status/1293812592524308482,2020-08-13 07:32:14,"""Circadian rhythm/clock"" was originally called ""Cicadian rhythm"" from Greek Cicada insect that starts singing once evening comes",2,0,46,0,,false
1293813939852251136,https://x.com/LandsharkRides/status/1293813939852251136,2020-08-13 07:37:35,"Notice the ""Kilroy was here"" graffiti",5,0,30,0,https://pbs.twimg.com/media/EfSMjDzXsAEw9V6.jpg,true
1293814756890091520,https://x.com/LandsharkRides/status/1293814756890091520,2020-08-13 07:40:50,unironically was thinking about this one once,0,0,0,0,,false
1293820993182539776,https://x.com/LandsharkRides/status/1293820993182539776,2020-08-13 08:05:37,self fulfilling prophecy,0,0,1,0,,false
1293822156057575426,https://x.com/LandsharkRides/status/1293822156057575426,2020-08-13 08:10:14,Winner's effect,0,0,1,0,,false
1293823412855595010,https://x.com/LandsharkRides/status/1293823412855595010,2020-08-13 08:15:14,"DM a pic, unironically curious to see u with one",1,0,2,0,,false
1293830713595305984,https://x.com/LandsharkRides/status/1293830713595305984,2020-08-13 08:44:14,"Old Man Pesho, Bulgarian fisherman who now runs a seaside inn in what used to be a lighthouse",12,1,131,0,https://pbs.twimg.com/media/EfSbmcdX0AAiudY.png;https://pbs.twimg.com/media/EfSbzPcXYAA0vft.png,false
1293833150485889026,https://x.com/LandsharkRides/status/1293833150485889026,2020-08-13 08:53:55,"Look at that midface and tell me physiognomy isn't real. Look at that midface and tell me physiognomy isn't real, motherfucker!",1,0,39,0,,false
1293833437992890368,https://x.com/LandsharkRides/status/1293833437992890368,2020-08-13 08:55:04,As a rule I never jump over fences with sharp non-decorative spikes or barbed wire. Just not worth it to accidentally end my bloodline in a single slip. I'm bluepilled like that,5,0,87,0,,false
1293833555844501504,https://x.com/LandsharkRides/status/1293833555844501504,2020-08-13 08:55:32,kek,0,0,3,0,,false
1293856870860496898,https://x.com/LandsharkRides/status/1293856870860496898,2020-08-13 10:28:11,Unreal face aesthetics,1,0,6,0,,false
1293858930175684608,https://x.com/LandsharkRides/status/1293858930175684608,2020-08-13 10:36:22,No one who would buy an apple watch has tweets worth tweeting,1,0,1,0,,false
1293863754711609345,https://x.com/LandsharkRides/status/1293863754711609345,2020-08-13 10:55:32,"Apparently it is very bad luck to find a four-leaf clover during a fire (like a burning building, forest, etc.)

or so an anon on /x/ was told by an Irish schoolmate",2,1,22,0,,false
1293864616473362433,https://x.com/LandsharkRides/status/1293864616473362433,2020-08-13 10:58:58,"&gt; The Russian company ""Mebel96"" manufactures its furniture from missing parts. Recently, expensive sofa models with strange names have begun to appear on the site. Moreover, these names belong to recently missing people.",6,0,31,0,https://pbs.twimg.com/media/EfS7Ag0XYAANnDI.png,false
1293870443363958787,https://x.com/LandsharkRides/status/1293870443363958787,2020-08-13 11:22:07,If you're bad at League you 100% unironically don't deserve human rights,8,0,37,0,,false
1293879912537952258,https://x.com/LandsharkRides/status/1293879912537952258,2020-08-13 11:59:44,Always funny to me when I see a bad canthal tilt dude try to act hard,4,0,53,0,,false
1293880657173716992,https://x.com/LandsharkRides/status/1293880657173716992,2020-08-13 12:02:42,"Do not google it if you don't know what it is, only pain this way",2,0,21,0,,false
1293880738929156096,https://x.com/LandsharkRides/status/1293880738929156096,2020-08-13 12:03:01,doesnt matter,2,0,0,0,,false
1293881358931185665,https://x.com/LandsharkRides/status/1293881358931185665,2020-08-13 12:05:29,"true.. kinda ahrimanic thinking again, but 99% of time it's true",0,0,0,0,,false
1293881392791773185,https://x.com/LandsharkRides/status/1293881392791773185,2020-08-13 12:05:37,Bulgarian,1,0,0,0,,false
1293887998296240128,https://x.com/LandsharkRides/status/1293887998296240128,2020-08-13 12:31:52,i hate science so much its unreal,1,0,24,0,,false
1293888770597683200,https://x.com/LandsharkRides/status/1293888770597683200,2020-08-13 12:34:56,"haha actually we've done GMO for thousands of years its nothing new 

please no please",0,0,10,0,,false
1293888861165309953,https://x.com/LandsharkRides/status/1293888861165309953,2020-08-13 12:35:18,she kinda cute tho,1,0,1,0,,false
1293892451049054214,https://x.com/LandsharkRides/status/1293892451049054214,2020-08-13 12:49:34,Going on an evening date and sneakily slipping Rohypnol into my own drink. The night is no longer in my hands. Let's get it going.,4,0,119,0,,false
1293892597073743874,https://x.com/LandsharkRides/status/1293892597073743874,2020-08-13 12:50:09,do reverse planks too or u can get muscle imbalance,1,0,2,0,,false
1293897748622827520,https://x.com/LandsharkRides/status/1293897748622827520,2020-08-13 13:10:37,"Irving Finkel is based, isn't he?",1,0,8,0,,false
1293914879212978177,https://x.com/LandsharkRides/status/1293914879212978177,2020-08-13 14:18:41,wasnt this like a few months ago,1,0,0,0,,false
1293915289113878530,https://x.com/LandsharkRides/status/1293915289113878530,2020-08-13 14:20:19,*cracks open a cold one* yep... those were some good owns,0,0,3,0,,false
1293917002642292738,https://x.com/LandsharkRides/status/1293917002642292738,2020-08-13 14:27:07,Logo have u played Betrayal or Terraforming Mars these are the only two I do with irls,1,0,4,0,,false
1293918055496429569,https://x.com/LandsharkRides/status/1293918055496429569,2020-08-13 14:31:18,"First is simplistic but good for those of us who like getting drunk and larping, Mars is autism simulator where you minmax numbers to make everyone hate you",0,0,2,0,,false
1293924896825847817,https://x.com/LandsharkRides/status/1293924896825847817,2020-08-13 14:58:30,"<a href=""https://www.youtube.com/watch?v=2JWdKvoE5do"">youtube.com/watch?v=2JWdKvoE…</a>",0,0,4,0,,false
1293929252690239488,https://x.com/LandsharkRides/status/1293929252690239488,2020-08-13 15:15:48,,3,1,52,0,https://pbs.twimg.com/media/EfT1y1HWsAABO1T.jpg,false
1293930839311552514,https://x.com/LandsharkRides/status/1293930839311552514,2020-08-13 15:22:06,"From my latest /x/ thread, a brave and adventurous anon is journeying with his wife and son, but things quickly take a turn towards weirdness...",3,1,30,0,https://pbs.twimg.com/media/EfT3G3bXkAEwG-x.png,false
1293931164231663616,https://x.com/LandsharkRides/status/1293931164231663616,2020-08-13 15:23:24,😈😈😈,0,0,3,0,,false
1293931346382004227,https://x.com/LandsharkRides/status/1293931346382004227,2020-08-13 15:24:07,He was on an important mission,1,0,5,0,,false
1293931872460976130,https://x.com/LandsharkRides/status/1293931872460976130,2020-08-13 15:26:13,"No, Thotton, not yet! A month or two more, please, let us be patient!",1,0,4,0,,false
1293932872877867009,https://x.com/LandsharkRides/status/1293932872877867009,2020-08-13 15:30:11,"Honestly if this was me and I was with my family, I wouldn't pull this shit, not worth the risk at all, pretty foolish move, but an admirable one in terms of bravery. Still - not worth the risk of my toddler ending up in some pedo redneck basement, very evil men exist out there.",0,0,13,0,,false
1293934370714157056,https://x.com/LandsharkRides/status/1293934370714157056,2020-08-13 15:36:08,hbd!,1,0,0,0,,false
1293935207108743168,https://x.com/LandsharkRides/status/1293935207108743168,2020-08-13 15:39:28,Me when I roll into the buffet,0,0,1,0,,false
