id,url,time,text,replies,retweets,likes,views,media,has_quote
1916760717119607229,https://x.com/LandsharkRides/status/1916760717119607229,2025-04-28 07:45:41,"Some people have paradoxical effects from it where it stops them from sleeping or makes them feel bad... There's no real need to use it, you can just do gelatin which is basically the same thing and I think people tolerate it better generally and it's a food and not a supplement",0,0,5,325,,false
1916768335112393159,https://x.com/LandsharkRides/status/1916768335112393159,2025-04-28 08:15:57,idyllic,1,0,7,293,,false
1916785025984442477,https://x.com/LandsharkRides/status/1916785025984442477,2025-04-28 09:22:16,Having 10 children is a good number because they can play LAN Counter-Strike or League of Legends matches together... Probably at least a dozen households in small town Russia where they do this... 18 children for Team Fortress 2 highlander LAN games. This one might not exist yet,16,0,653,9457,,false
1916791282061443411,https://x.com/LandsharkRides/status/1916791282061443411,2025-04-28 09:47:08,Fr. Stephen de Young from Lord of Spirits said he was over 4.5 kg/10 lbs. when he was born and came out w/ teeth. ~8 lbs. is generally the top normal range limit for newborn weight. Good example of peaty principles in reality... Got a lot of sugar in his intrauterine environment.,6,0,117,5211,,false
1916794127103967625,https://x.com/LandsharkRides/status/1916794127103967625,2025-04-28 09:58:26,"Also a horrible, hardheaded contrarian with strong willpower and a rebellious but benevolent personality who doesn't do well with the authorities. Fits the Dr. Katharina Dalton Progesterone babies description to a T. I guess just a series of traits of any natural intelligence.",0,0,51,2627,,false
1916803721691791837,https://x.com/LandsharkRides/status/1916803721691791837,2025-04-28 10:36:34,"You are naturally a more heavyset guy too, right? You fit the ""very intelligent hardheaded contrarian"" thing even more perfectly. Impressive.",1,0,5,141,,false
1916808803443528010,https://x.com/LandsharkRides/status/1916808803443528010,2025-04-28 10:56:45,This was considered comically fat in 2011,9,0,431,16800,https://pbs.twimg.com/media/GpndGPGWkAAlCjq.png,false
1916814738417238046,https://x.com/LandsharkRides/status/1916814738417238046,2025-04-28 11:20:20,"Very good insight, thank you, cousin Shark.",0,0,20,371,,false
1916877962198098206,https://x.com/LandsharkRides/status/1916877962198098206,2025-04-28 15:31:34,"St. Gregory the Dialogist aka Pope Gregory I says that the demon Asmodeus from the Book of Tobit is a ""fallen throne"". Third rank from the first angelic hierarchy per St. Dionysius. Meaning he was an angel ruling a place or nation. Incredibly interesting bit from Lord of Spirits.",4,0,116,5891,,false
1916879405101592993,https://x.com/LandsharkRides/status/1916879405101592993,2025-04-28 15:37:18,"Very disturbing to think of various demons in terms of their previous positions in the angelic hierarchy before their corruption and fall. Also thrones are the angels from those ""Biblically accurate angel"" images. So Asmodeus is not someone you want to encounter. Scary creature.",3,0,66,4044,,false
1916880635769012469,https://x.com/LandsharkRides/status/1916880635769012469,2025-04-28 15:42:12,Smoked a very strong cigar today while listening to some interviews then proceeded to have a 3 hour conversation with my mother about salt and sugar biochemistry and Gerald Pollack. 400 mg of tobacco leaf smoke nicotine is the thinking man's Adderall. Gives you a sublime high.,11,0,372,8083,,false
1916880997284511875,https://x.com/LandsharkRides/status/1916880997284511875,2025-04-28 15:43:38,I don't do pipes yet... maybe in my 30s,2,0,15,549,,false
1916882207156666826,https://x.com/LandsharkRides/status/1916882207156666826,2025-04-28 15:48:26,random Cuban I got as a gift,0,0,7,306,,false
1916882315491369185,https://x.com/LandsharkRides/status/1916882315491369185,2025-04-28 15:48:52,,0,0,4,442,video.twimg.com/tweet_video/GpoiTTHWgAAECfE.mp4,false
1916883229426307098,https://x.com/LandsharkRides/status/1916883229426307098,2025-04-28 15:52:30,oh there definitely is but I am not yet a pipe smoker so I can't help... consult the /out/ pipe thread,0,0,1,87,,false
1916885354977653186,https://x.com/LandsharkRides/status/1916885354977653186,2025-04-28 16:00:57,,0,0,7,181,https://pbs.twimg.com/media/GpolAOPXoAESJ2j.png,false
1916885926631927948,https://x.com/LandsharkRides/status/1916885926631927948,2025-04-28 16:03:13,"Jacques Attali is a very underdiscussed figure. Futurist who was involved with high level international financial crime related to elite circles and wrote books where he predicted ""polyamorous"" relationships and other deviancies incubated and released on the population today.",2,0,112,4713,,false
1916886488756736162,https://x.com/LandsharkRides/status/1916886488756736162,2025-04-28 16:05:27,"He predicted or discussed concepts like nomadic elites, was involved with publishing some books disclosing previously unpublished biographical information about Karl Marx, runs in top circles. Algerian Jewish origins. Dmitry Galkovsky is the only person who I've seen discuss him.",2,0,41,2813,,false
1916887447444545627,https://x.com/LandsharkRides/status/1916887447444545627,2025-04-28 16:09:16,Jacques Attali has written like 86 books too apparently. Reading him is probably just a way to see visions and shadows of potential futures that may or may not be chosen for humanity. Like reading Bernard Shaw or Orwell in the middle of the 20th century. Top level glowing.,2,0,35,2410,,false
1916891124595130733,https://x.com/LandsharkRides/status/1916891124595130733,2025-04-28 16:23:52,When I am a medical school professor and have an office of my own in a university building I am going to keep a few jars with brains and specimen preserved in formaldehyde on my desk to terrify the students when one of them has to enter the room. Very important to do this.,5,0,261,7777,,true
1916892690794357060,https://x.com/LandsharkRides/status/1916892690794357060,2025-04-28 16:30:06,Smoke it slower,0,0,5,202,,false
1916910127669534784,https://x.com/LandsharkRides/status/1916910127669534784,2025-04-28 17:39:23,"""Who is Your Demon and What Does He Do?"" episode btw",1,0,35,2425,,false
1916914513187602711,https://x.com/LandsharkRides/status/1916914513187602711,2025-04-28 17:56:49,"Japan's oldest person passed away the other day, Platonically perfect form of the classic centenarian biography. The ""green juice"" is actually some Japanese bitter kale drink called ""Aojiru"". Almost 40 great grandchildren.",3,0,110,3938,https://pbs.twimg.com/media/Gpo_is1WkAASCdg.png,false
1916915120376320095,https://x.com/LandsharkRides/status/1916915120376320095,2025-04-28 17:59:13,"""Gardening with her friends"" and calligraphy genuinely made me laugh. Like those are such perfect centenarian activities it almost reads like it was written by someone trying to make up a 115 year old person's biography from various longevity stereotypes.",0,0,86,2284,,false
1916929363787862280,https://x.com/LandsharkRides/status/1916929363787862280,2025-04-28 18:55:49,I like to always have energy drinks on me and some chocolate bars if they won't melt,0,0,4,252,,false
1916930004195193123,https://x.com/LandsharkRides/status/1916930004195193123,2025-04-28 18:58:22,incredibly good reply,0,0,5,62,,false
1916930489488707933,https://x.com/LandsharkRides/status/1916930489488707933,2025-04-28 19:00:18,Peat has talked about l reuteri's benefits,1,0,5,158,,false
1916935996370809120,https://x.com/LandsharkRides/status/1916935996370809120,2025-04-28 19:22:11,"""Look at you. Sailing through the air majestically. Like an eagle. Piloting a blimp."" is a very ""high reddit"" example of quote imo. Type of humor that here and there makes you giggle but if culture is oversaturated with it it can strike you as a bit tiresome and eyeroll inducing.",9,0,225,8797,,true
1916937274756825282,https://x.com/LandsharkRides/status/1916937274756825282,2025-04-28 19:27:15,"I recall Contrary Pancake said once a lot of Portal 2's more chungus reddit elements came from one particular writer on the team and the game would have been more serious/""darker"" without him. I guess some of the ""Personality Cores"" plot stuff was meta-humor for the writing team.",1,0,92,2737,,false
1916938103396147620,https://x.com/LandsharkRides/status/1916938103396147620,2025-04-28 19:30:33,"I played it with one of my friends in high school, wonderful late night playing memories. I think they have a lot of coop custom maps in the steam workshop that are probably pretty good if you like the more puzzle-y aspects",1,0,5,131,,false
1916945870416973868,https://x.com/LandsharkRides/status/1916945870416973868,2025-04-28 20:01:25,Checked this guy's Wikipedia page just out of curiosity and was surprised to find he's actually over 70 years old. If you're not watching up close you'd never assume it.,20,0,386,18498,,true
1916947084768333835,https://x.com/LandsharkRides/status/1916947084768333835,2025-04-28 20:06:14,I thought about this too but I think some Indian old guys like to get expensive plastic surgery and stuff,0,0,2,92,,false
1916973219002667472,https://x.com/LandsharkRides/status/1916973219002667472,2025-04-28 21:50:05,When you love a girl everything she says or does makes you love her even more...,26,0,836,14259,,false
1916975043890057566,https://x.com/LandsharkRides/status/1916975043890057566,2025-04-28 21:57:20,very very interesting,1,0,3,89,,false
1916975705130471577,https://x.com/LandsharkRides/status/1916975705130471577,2025-04-28 21:59:58,it's a cold world bro hoping you'll find someone you will be able to truly share the love in your heart with,1,0,70,809,,false
