id,url,time,text,replies,retweets,likes,views,media,has_quote
1240065451281002496,https://x.com/LandsharkRides/status/1240065451281002496,2020-03-18 00:00:17,Literally Skallas style,2,0,31,0,https://pbs.twimg.com/media/ETWY3lsXgAUG2Si.jpg;https://pbs.twimg.com/media/ETWY5jlXQAIyFNc.jpg,false
1240066297389596674,https://x.com/LandsharkRides/status/1240066297389596674,2020-03-18 00:03:39,"u can also sit on the floor theoretically, if we go by this only option would be to flood the home so you either swim or stand",1,0,0,0,,false
1240066779231277063,https://x.com/LandsharkRides/status/1240066779231277063,2020-03-18 00:05:34,i did swimming in middleschool but never got too good D:,1,0,0,0,,false
1240181585145663489,https://x.com/LandsharkRides/status/1240181585145663489,2020-03-18 07:41:46,Propose,0,0,1,0,,false
1240182702441222144,https://x.com/LandsharkRides/status/1240182702441222144,2020-03-18 07:46:12,Nope but I rent the place I wanna own a home,0,0,3,0,,false
1240187885883740160,https://x.com/LandsharkRides/status/1240187885883740160,2020-03-18 08:06:48,What if they are actually incredibly fucking good at it instead,3,0,39,0,,true
1240190393855225858,https://x.com/LandsharkRides/status/1240190393855225858,2020-03-18 08:16:46,"*Shows a video of a big-ass poster with Mao on it*

*Shares a video of soldiers in uniform marching*

Oh me SO bad at propaganda",1,0,19,0,,false
1240192826002079744,https://x.com/LandsharkRides/status/1240192826002079744,2020-03-18 08:26:26,"Ernesto Cardenal used to be the cool third world revolutionary priest poet and somehow he has literally turned into a Rick and Morty tier redditor, what tf went wrong",2,0,11,0,,false
1240195165647749121,https://x.com/LandsharkRides/status/1240195165647749121,2020-03-18 08:35:43,"&gt;""Those who were buried on earth will be buried on the sun""

&gt;Man went through evolution to be able to make a body for Christ

&gt;""Conscious stars, a sea filled with deaf stars""

&gt;There will be no entropy in the new world

Somehow based",1,0,5,0,,false
1240195828049985537,https://x.com/LandsharkRides/status/1240195828049985537,2020-03-18 08:38:21,"Life is funny... after donating $4k, being a tier 3 sub... I get banned from her channel and subreddit... Heh",4,0,67,0,,false
1240196588724723712,https://x.com/LandsharkRides/status/1240196588724723712,2020-03-18 08:41:23,"This is very hilarious because you can tell he thought it sounded cool in a cynic noir detective way. ""Heh, kid, I've seen a lot of things in my day"", it's a result of a human raised entirely on Hollywood pop culture",1,0,41,0,,false
1240197393938817024,https://x.com/LandsharkRides/status/1240197393938817024,2020-03-18 08:44:35,"I think he understands it in a different way, like the fall was a fact before evolution started as a process of redemption, matter falls and needs to evolve back to Edenic state... Honestly though I don't think he's that well versed in theology or putting too much thought into it",0,0,0,0,,false
1240198574794838016,https://x.com/LandsharkRides/status/1240198574794838016,2020-03-18 08:49:16,"I dont get black holes. Its basically a star that got too big so it sucked itself into one point due to gravity, right? Basically a bunch of matter in one spot and its pull is so strong it even sucks photons/light. How tf do ppl talk about dimensions and timewarps and stuff",9,0,48,0,,false
1240198929892941824,https://x.com/LandsharkRides/status/1240198929892941824,2020-03-18 08:50:41,Like its basically just a cosmic vacuum cleaner why would it do some secret funky shit like open wormholes I dont get it seems to me like it would just crush everything into photons,3,0,20,0,,false
1240199525710598144,https://x.com/LandsharkRides/status/1240199525710598144,2020-03-18 08:53:03,"This is the part of the movie where the main character giggles at the scientist and says ""Heh... In ENGLISH please""",1,0,8,0,,false
1240204691138646016,https://x.com/LandsharkRides/status/1240204691138646016,2020-03-18 09:13:34,"&gt;space stations are a split of a second behind us on Earth each year because things get slower as gravity gets stronger

WHAAAAT : O   : O",1,0,3,0,,false
1240211632015491077,https://x.com/LandsharkRides/status/1240211632015491077,2020-03-18 09:41:09,"How the fuck do girls get tricked by arab grooming gangs? Have you seen an arab try to text or flirt? They are literally autistic, actually likely worse than Indians at sexting, they just send a lot of kissing emojis, I have NEVER seen it working in my life",13,11,201,0,,false
1240211934689087489,https://x.com/LandsharkRides/status/1240211934689087489,2020-03-18 09:42:21,"I'm looking it up rn and a lot of women seem to somehow be tricked into becoming like sex slaves for arabs, how the fuck does this happen, are Western Europeans so naive",14,0,83,0,,false
