id,url,time,text,replies,retweets,likes,views,media,has_quote
1244052492184412168,https://x.com/LandsharkRides/status/1244052492184412168,2020-03-29 00:03:22,"There's the ""billionaire money is not a sum but a complicated set of connected systems working together and reliant on each other"" argument to show how seizing billionaire's money would be mostly useless, but what people want is not money, it is punishment",4,7,100,0,,false
1244054986390155270,https://x.com/LandsharkRides/status/1244054986390155270,2020-03-29 00:13:16,please link me what Epicurus says about them,1,0,3,0,,false
1244055748788789248,https://x.com/LandsharkRides/status/1244055748788789248,2020-03-29 00:16:18,"Epicurus is like the one Greek guy that I've actually read most stuff he wrote and am interested in, plz if u remember it do send me to read up on, this is very curious to me",0,0,2,0,,false
1244057575299207168,https://x.com/LandsharkRides/status/1244057575299207168,2020-03-29 00:23:34,no church father believed this btw it was literally a highly effective peasant meme,0,0,1,0,,false
1244057832623931392,https://x.com/LandsharkRides/status/1244057832623931392,2020-03-29 00:24:35,"Recently discovered the concept of ""iron on transfer"" paper, you just basically print stuff on it like a regular piece of A4, then you put it on a white shirt and iron it and the image is transferred to the shirt, you can even wash it etc. is it actually real or a meme",7,0,40,0,,false
1244058187491409924,https://x.com/LandsharkRides/status/1244058187491409924,2020-03-29 00:26:00,"Also give me cool idea for stuff I have a bunch of white shirts that I bought in a pack for cheap and pretty much never used, give me a few ideas for stuff to put on them if it actually works",2,0,9,0,,false
1244058389031854081,https://x.com/LandsharkRides/status/1244058389031854081,2020-03-29 00:26:48,how and where,1,0,1,0,,false
1244058821066215430,https://x.com/LandsharkRides/status/1244058821066215430,2020-03-29 00:28:31,"No JBP is good if you actually need to hear the stuff he says, I assume none of my followers would benefit much, but in some cases he can help people who are like fallen down in alchoolism or are just highly dysfunctional",0,0,1,0,,false
1244059184120856582,https://x.com/LandsharkRides/status/1244059184120856582,2020-03-29 00:29:57,give me a clear passage,1,0,1,0,,false
1244060117617737729,https://x.com/LandsharkRides/status/1244060117617737729,2020-03-29 00:33:40,ye i know about the 666 thing but its bullshit theres a lot more meaning to it than ppl know one Soviet researcher goes deep into it the 666=nero thing is just dumb i mean its kinda true but its just a small part of the full meaning,0,0,0,0,,false
1244060562922889216,https://x.com/LandsharkRides/status/1244060562922889216,2020-03-29 00:35:26,Like if people could all get 5% poorer but they also get to see all billionaires guillotined most would accept the deal and be quite happy,2,0,36,0,,false
1244060862643568642,https://x.com/LandsharkRides/status/1244060862643568642,2020-03-29 00:36:37,"The thing that always annoyed me about the Pinochet memes of 2016 was that the throwing people from helicopters thing was literally the most boring execution method they used, he also had political enemies HANGED FROM AIRPLANES, corpses paraded above the city, etc. quite creative",1,4,23,0,,false
1244061118185832448,https://x.com/LandsharkRides/status/1244061118185832448,2020-03-29 00:37:38,one look at this man tells me I will not acquire beneficial information from listening to him talk,0,0,0,0,,false
1244062934810202115,https://x.com/LandsharkRides/status/1244062934810202115,2020-03-29 00:44:51,Talked about Marquis Sade with a friend today in real life and we came to the conclusion the biggest honor a Frenchman can be bestowed is having a perversion named after him,2,5,52,0,,false
1244066878705872896,https://x.com/LandsharkRides/status/1244066878705872896,2020-03-29 01:00:32,gonna be reading up on him tomorrow i think i can read some stuff in serbian,1,0,0,0,,false
1244183537303068672,https://x.com/LandsharkRides/status/1244183537303068672,2020-03-29 08:44:05,Yes king just woke up because i stayed up talking to a bro last night now chilling in bed cuz its warm and room is cold,0,0,1,0,,false
1244187387422552066,https://x.com/LandsharkRides/status/1244187387422552066,2020-03-29 08:59:23,A good idea,0,0,1,0,,false
