id,url,time,text,replies,retweets,likes,views,media,has_quote
1900834126065742010,https://x.com/LandsharkRides/status/1900834126065742010,2025-03-15 08:59:06,"An outlaw being called a ""wolf"" in the North, ""vargr"", and Varg Vikernes picking that name and later becoming a murderer is so sublime bro...",13,0,280,13630,,false
1900837446583021885,https://x.com/LandsharkRides/status/1900837446583021885,2025-03-15 09:12:17,"I like how there exists a somewhat smooth spectrum of foods and drinks between Tabasco cocktails like prairie oysters, Bloody Mary, shrimp cocktails, actual oyster shots, etc. based on tomato juice, vodka, lime, salt, and seafood. Someone should make a chart of the entire thing.",4,0,165,8118,,false
1900837472482779245,https://x.com/LandsharkRides/status/1900837472482779245,2025-03-15 09:12:23,"Just any combination of shellfish, vodka, tomato juice, lime, raw eggs, hot sauce, vinegar, salt and pepper tends to be very good and you just pick the proportions of the ingredients...",3,0,66,4629,,false
1900898805362438371,https://x.com/LandsharkRides/status/1900898805362438371,2025-03-15 13:16:06,A watched pot will never boil,10,0,289,6802,,false
1900905173456675187,https://x.com/LandsharkRides/status/1900905173456675187,2025-03-15 13:41:25,Got a packet of this holy shit bro it's hardcore even with my Balkan genes it's pretty spicy,29,0,268,8730,https://pbs.twimg.com/media/GmFfLoGWgAAYyhD.jpg,false
1900908771930448376,https://x.com/LandsharkRides/status/1900908771930448376,2025-03-15 13:55:43,Ok finished them not as bad as I imagined,1,0,82,3210,,false
1900909890966519933,https://x.com/LandsharkRides/status/1900909890966519933,2025-03-15 14:00:09,At least Bulgarians and turks here,0,0,6,84,,false
1900930994720370938,https://x.com/LandsharkRides/status/1900930994720370938,2025-03-15 15:24:01,This looks so good,13,0,303,12365,,true
1900938098743067126,https://x.com/LandsharkRides/status/1900938098743067126,2025-03-15 15:52:15,Sorry bro need to start putting food warning on posts for you,1,0,10,241,,false
1900938321972367495,https://x.com/LandsharkRides/status/1900938321972367495,2025-03-15 15:53:08,Hotbox the toilet tank,0,0,4,110,,false
1900959613215715733,https://x.com/LandsharkRides/status/1900959613215715733,2025-03-15 17:17:44,Cosmonaut foid in spaceship zero gravity with her hair flying wildly all over the place,26,0,475,10161,,false
1900967577368646048,https://x.com/LandsharkRides/status/1900967577368646048,2025-03-15 17:49:23,"In Bulgarian chess the bishop is actually called an ""officer"" and I'm like 95% sure it's just some Masonic joke they decided to pull on our country",18,0,582,12930,,false
1900974497588506851,https://x.com/LandsharkRides/status/1900974497588506851,2025-03-15 18:16:53,,10,0,405,9127,https://pbs.twimg.com/media/GmGeO2OXIAAwYO_.jpg,false
1900976138677088307,https://x.com/LandsharkRides/status/1900976138677088307,2025-03-15 18:23:24,"If guardian angels have an internet of their own ""Courage Wolf"" memes are probably a huge thing in their culture",4,0,164,4967,,false
1900978426216870211,https://x.com/LandsharkRides/status/1900978426216870211,2025-03-15 18:32:29,,3,0,103,8800,https://pbs.twimg.com/media/GmGhzdaX0AA6gBS.jpg,true
1900983669231083630,https://x.com/LandsharkRides/status/1900983669231083630,2025-03-15 18:53:19,Careful.....,0,0,20,212,,false
1900986734499823798,https://x.com/LandsharkRides/status/1900986734499823798,2025-03-15 19:05:30,Do you know Valery Salov? Used to be one of the top chess players in the world then got banned and later claimed pro chess was used as an occult ritual including stuff like specific rook sacrifices in staged games predicting 9/11 etc.,3,0,33,765,,false
1900987530905854158,https://x.com/LandsharkRides/status/1900987530905854158,2025-03-15 19:08:40,Thinking about young Eric Bugenhagen getting a warehouse job because he assumed it would be like lifting weights in the gym for 8 hours and it actually got him stronger. Same as Sam Sulek painting roads for the city before he got big. Sometimes a manual labor job helps with life.,21,0,331,9097,,false
1900989905993433495,https://x.com/LandsharkRides/status/1900989905993433495,2025-03-15 19:18:06,My dad and his best bro also had a very dumb summer job one year where they had to like lift and break rocks or something really funny like this and said they were never in a better shape...,6,0,129,3710,,false
1900992055729394033,https://x.com/LandsharkRides/status/1900992055729394033,2025-03-15 19:26:39,"No need to apologize for bringing him up, even with his faults he is an interesting figure after all",0,0,2,102,,false
1900993694393921834,https://x.com/LandsharkRides/status/1900993694393921834,2025-03-15 19:33:10,Deep lindy instincts at work,1,0,14,419,,false
1900996688426238223,https://x.com/LandsharkRides/status/1900996688426238223,2025-03-15 19:45:03,Shes not even black?,2,0,40,736,,false
1900999892102693160,https://x.com/LandsharkRides/status/1900999892102693160,2025-03-15 19:57:47,Libtard terrorism against Teslas is friendly fire real Nazis drive BMW and Audi or Mercedes meanwhile electric car redditors get caught in the crossfire...,13,0,442,8504,,false
