id,url,time,text,replies,retweets,likes,views,media,has_quote
1114025335731970048,https://x.com/LandsharkRides/status/1114025335731970048,2019-04-05 04:41:52,"Left pic is pure gypsy aura, would put it in the ""cross the street and put hands in pocket as to pretend I got a knife"". On the right looks less gypsy-like, maybe some other blood somehow ended up in their clan. This guy is as Italian as Ionut Cercel",0,0,1,0,,false
1114026181945450496,https://x.com/LandsharkRides/status/1114026181945450496,2019-04-05 04:45:14,"My gram-gram wanted me to find her latest turkish soap opera episode ""on the skype""",1,0,3,0,,false
1114027229095301120,https://x.com/LandsharkRides/status/1114027229095301120,2019-04-05 04:49:23,Sleaze god,1,0,2,0,,false
1114031282894331905,https://x.com/LandsharkRides/status/1114031282894331905,2019-04-05 05:05:30,"I mean when I see an animal one of my first thoughts is ""can I ride it""

Does not work well with goats",0,0,0,0,,false
1114031563950444544,https://x.com/LandsharkRides/status/1114031563950444544,2019-04-05 05:06:37,Bodyslaming logo in the E-celeb MMA match groyper,0,0,0,0,,false
1114031794071003137,https://x.com/LandsharkRides/status/1114031794071003137,2019-04-05 05:07:32,TMB (typical med behaviour),0,0,7,0,,false
1114031983225708544,https://x.com/LandsharkRides/status/1114031983225708544,2019-04-05 05:08:17,Just remind urself sadness is a reddit feeling,1,0,7,0,,false
1114032230551175168,https://x.com/LandsharkRides/status/1114032230551175168,2019-04-05 05:09:16,Wat about ALCHEMY,0,0,1,0,,false
1114095498321891330,https://x.com/LandsharkRides/status/1114095498321891330,2019-04-05 09:20:40,"Let me use a good old example from 2016:

Arachnophobic? Haha u must wanna fuck spiders

Try to post a take thats not literal shit for once",0,0,1,0,,false
1114095741180547072,https://x.com/LandsharkRides/status/1114095741180547072,2019-04-05 09:21:38,The glory of God is expressed equally in the humble spider and the glory of the Church,0,0,1,0,,false
1114096432108253184,https://x.com/LandsharkRides/status/1114096432108253184,2019-04-05 09:24:22,Sounds kinda good summerheat snack tbh,0,0,2,0,,false
