id,url,time,text,replies,retweets,likes,views,media,has_quote
1260856431596756992,https://x.com/LandsharkRides/status/1260856431596756992,2020-05-14 08:56:13,Reminder that a large amount of people all over the world believe that New York is the capital of America,9,2,104,0,,false
1260859689908109313,https://x.com/LandsharkRides/status/1260859689908109313,2020-05-14 09:09:10,a man who doxes a brother is like someone who is a host to a guest and stabs him in his sleep,1,0,0,0,,false
1260863546654588928,https://x.com/LandsharkRides/status/1260863546654588928,2020-05-14 09:24:29,"Choose one.

The LESS popular of the other two choices is what you are up against.

Did you win?",66,10,101,0,,false
1260866783554174977,https://x.com/LandsharkRides/status/1260866783554174977,2020-05-14 09:37:21,bazat,0,0,5,0,,false
1260867124752506880,https://x.com/LandsharkRides/status/1260867124752506880,2020-05-14 09:38:42,"Deviants are attracted to marginal beliefs, interesting venn diagram of people who have weird fetish and style themselves after an ideology or niche heresy",0,0,3,0,,false
1260872074308050945,https://x.com/LandsharkRides/status/1260872074308050945,2020-05-14 09:58:23,- Michael Bay,10,3,96,0,https://pbs.twimg.com/media/EX-Eb_YXkAALSZO.png,false
1260872514332483584,https://x.com/LandsharkRides/status/1260872514332483584,2020-05-14 10:00:07,Is this the most based man to ever live?,3,0,40,0,https://pbs.twimg.com/media/EX-EySFXsAAn-vU.png;https://pbs.twimg.com/media/EX-E0ceXgAAfAq2.png,false
1260918452837105667,https://x.com/LandsharkRides/status/1260918452837105667,2020-05-14 13:02:40,"Watched Full Metal Jacket, great Kubrick film, first part creation of the ultimate uncontrollable marine that ends up so perfect he turns against his own commander, resurrected as Animal Mother in later part of movie, born again hard, mysticism of the Corps as religion...",4,3,90,0,,false
1260923984918405122,https://x.com/LandsharkRides/status/1260923984918405122,2020-05-14 13:24:39,"Scene where Pyle performs full gun maneuvers/commands before killing drill sergeant as metamorphosis of sorts, shows that he has not received a programming, but a set of skills and a murder instinct, empowered and not disabled by militaristic discipline",1,2,28,0,,false
1260924423273512962,https://x.com/LandsharkRides/status/1260924423273512962,2020-05-14 13:26:24,"To properly understand the role of a story's character you need to understand him as an organ and not an organism, and his part not starting and finishing with his mention and action, but stretching through the entirety of the plot, in and out of shadow",0,1,7,0,,false
1260927659707527168,https://x.com/LandsharkRides/status/1260927659707527168,2020-05-14 13:39:15,"You have a very good drink, like expensive tonic, or freshly squeezed lemon juice. You are also very thirsty. Do you:

1. Drink it directly, so it tastes more pleasant due to quenching your thirst

2. Drink water before, so you are not thirsty, and can better focus on its flavour",14,1,43,0,,false
