id,url,time,text,replies,retweets,likes,views,media,has_quote
1147049757019377664,https://x.com/LandsharkRides/status/1147049757019377664,2019-07-05 07:49:07,BLESSED post,1,0,0,0,,false
1147050959073361920,https://x.com/LandsharkRides/status/1147050959073361920,2019-07-05 07:53:54,You need to make a main and start posting. I'll promote your content big time,0,0,1,0,,false
1147052775064428544,https://x.com/LandsharkRides/status/1147052775064428544,2019-07-05 08:01:07,"<a href=""/OldBookClub"" title=""blade runna"">@OldBookClub</a>",1,0,0,0,,false
1147053973108604928,https://x.com/LandsharkRides/status/1147053973108604928,2019-07-05 08:05:53,"I hate how it forces you to follow a certain tempo. Like at some points you got to stop reading for a minute and think, or write something down, or reread something to get its symbolism, all of this is lost with audiobooks",0,0,0,0,,false
1147057599768072192,https://x.com/LandsharkRides/status/1147057599768072192,2019-07-05 08:20:17,"Kendrick Lamar is what sophomore college students listen to because they want to show they are hip with the streets but at the same time are intellectuals that ""search for a deeper meaning"" in their music",1,1,5,0,,false
1147057693120749568,https://x.com/LandsharkRides/status/1147057693120749568,2019-07-05 08:20:39,tbh anything rap related that's not DMX making dog noises into a microphone is highly cringe,0,0,5,0,,false
1147058007022415873,https://x.com/LandsharkRides/status/1147058007022415873,2019-07-05 08:21:54,"Hmmm I found the PDF, on amazon it costs way too much, I gotta probably print it. Can't wait to test if my mind can be destroyed by a book",1,0,0,0,,false
1147060141788975104,https://x.com/LandsharkRides/status/1147060141788975104,2019-07-05 08:30:23,graypilled again,0,0,0,0,,false
1147062215876534272,https://x.com/LandsharkRides/status/1147062215876534272,2019-07-05 08:38:38,"This is me, it's easy. Read Chesterton",1,0,0,0,,false
1147063902393516032,https://x.com/LandsharkRides/status/1147063902393516032,2019-07-05 08:45:20,Orthodox -&gt; Heretics -&gt; Man who was Thursday,0,0,0,0,,false
1147064151468101633,https://x.com/LandsharkRides/status/1147064151468101633,2019-07-05 08:46:19,😳,0,0,0,0,,false
1147067345904525312,https://x.com/LandsharkRides/status/1147067345904525312,2019-07-05 08:59:01,Eh not much else to say,0,0,0,0,,false
1147067450044932097,https://x.com/LandsharkRides/status/1147067450044932097,2019-07-05 08:59:26,👀,0,0,0,0,,false
