id,url,time,text,replies,retweets,likes,views,media,has_quote
1497723201094311940,https://x.com/LandsharkRides/status/1497723201094311940,2022-02-27 00:00:12,Literally posting fucking videos of people crying for their dead children in Donetsk after Ukrainian ongoing war crimes and saying that these people are Ukrainians who got bombed by Russia. Post had like 20 000 retweets and NO ONE calls it out. Literally an inversion of reality.,5,0,299,0,,false
1497725574437027847,https://x.com/LandsharkRides/status/1497725574437027847,2022-02-27 00:09:37,"Literally the only logical endpoint of this is that once Russia wins, the media will simply call Putin ""Zelensky"", and Russia ""Ukraine"", and there will be proud announcements of the victory and zero in common of the map and the territory, forming together a perfect mirrored image",4,0,227,0,,false
1497729493145956354,https://x.com/LandsharkRides/status/1497729493145956354,2022-02-27 00:25:12,".<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> is right that this is the moment when everyone reveals his true self, where he stands in the world. from a theoretical perspective it is a moment of absolute clarity, like when the stars arrange themselves into a perfect alignment, you see where everything stands.",4,0,179,0,,false
1497826905961160705,https://x.com/LandsharkRides/status/1497826905961160705,2022-02-27 06:52:17,Food and philosophy ones,0,0,0,0,,false
1497829469477814272,https://x.com/LandsharkRides/status/1497829469477814272,2022-02-27 07:02:28,Hehe God bless bro hope u have a good time there,0,0,0,0,,false
1497837634697277443,https://x.com/LandsharkRides/status/1497837634697277443,2022-02-27 07:34:55,"Russia unironically acting like an anime boss, going ""Heh. You're good, kid. But that was merely a fraction of my REAL power."", soon they will threaten with going super saiyan",9,0,188,0,,true
1497849107129401344,https://x.com/LandsharkRides/status/1497849107129401344,2022-02-27 08:20:30,It's amazing how many redditors turly have 11 year old mindset,8,0,320,0,,true
1497874015872036866,https://x.com/LandsharkRides/status/1497874015872036866,2022-02-27 09:59:29,"Male apps: Chess, Jokes, Flashlight, Compass, PDF scanner, Bird Identifier, Astronomy Map, Waze, Crossword, Temple Run 3

Female apps: Pretty Princess Makeup Tutorial, Astrology Bonanza, Rain Cafe Sounds, Food Diary, Sudoku",14,0,251,0,,false
1497884962359549955,https://x.com/LandsharkRides/status/1497884962359549955,2022-02-27 10:42:59,"Thinking about how the NSDAP looked at civiv nationalist ""patriotic"" types as basically reet*rded",6,0,148,0,,false
1497885691564470280,https://x.com/LandsharkRides/status/1497885691564470280,2022-02-27 10:45:52,"""Thank God we defeated them or we would be speaking German""",1,0,67,0,,false
1497888164198981632,https://x.com/LandsharkRides/status/1497888164198981632,2022-02-27 10:55:42,"Azov battalion phenotype is ""guy who is uni classmates with your bro so when you two go to a cafe together after his classes, he tags along and tries talking to you about new iphone models and crypto""",1,0,129,0,,false
1497890319416836096,https://x.com/LandsharkRides/status/1497890319416836096,2022-02-27 11:04:16,Is it a hedgehog?,1,0,10,0,,false
