id,url,time,text,replies,retweets,likes,views,media,has_quote
1868584425497493972,https://x.com/LandsharkRides/status/1868584425497493972,2024-12-16 09:10:18,If they havent changed the ingredients its still the best I got some German drops from my mom for free though hehe,0,0,2,105,,false
1868594772425982088,https://x.com/LandsharkRides/status/1868594772425982088,2024-12-16 09:51:25,Buzzcutting at home solves this,1,0,0,53,,false
1868602042778042759,https://x.com/LandsharkRides/status/1868602042778042759,2024-12-16 10:20:18,"It's the eye of the tiger, it's the thrill of the fight...",5,0,256,6318,,false
1868634332459647279,https://x.com/LandsharkRides/status/1868634332459647279,2024-12-16 12:28:37,,18,0,288,9298,https://pbs.twimg.com/media/Ge65BcdW4AAs0hI.jpg;https://pbs.twimg.com/media/Ge65Bd4XgAATtuu.jpg,false
1868639065522028738,https://x.com/LandsharkRides/status/1868639065522028738,2024-12-16 12:47:25,"It was said by a Bulgarian coach abroad in English, genuinely very very impressive you were able to tell",1,0,21,457,,false
1868686186551837167,https://x.com/LandsharkRides/status/1868686186551837167,2024-12-16 15:54:40,,1,0,113,15420,https://pbs.twimg.com/media/Ge7oLu6XMAA_4eD.jpg,true
1868687486215668197,https://x.com/LandsharkRides/status/1868687486215668197,2024-12-16 15:59:49,,0,0,39,3023,https://pbs.twimg.com/media/Ge7pXZzW0AAhPyt.jpg;https://pbs.twimg.com/media/Ge7pXZ_XwAAaCJz.jpg,false
1868709541996908574,https://x.com/LandsharkRides/status/1868709541996908574,2024-12-16 17:27:28,"Aging Soylennials on the internet love going like oh my goodness young people have gone bonkers today  how can you be 24 and not have a bunch of failed relationshits or have never slept with a stranger at a shitty college party, what is this woke madness that has come upon us...",16,0,691,14076,,false
1868711748649582759,https://x.com/LandsharkRides/status/1868711748649582759,2024-12-16 17:36:14,Fundamentally the Soylennial mindset can never rise to a vision of life higher than a TV sitcom,2,0,271,4788,,false
1868724592250081639,https://x.com/LandsharkRides/status/1868724592250081639,2024-12-16 18:27:16,Me when I randomly turn against you one day in 2027,0,0,1,66,,false
1868753505114374542,https://x.com/LandsharkRides/status/1868753505114374542,2024-12-16 20:22:10,"I'm sorry but why would anyone watch a TV show made in like 2020 instead of like ""Columbo"" or ""Have Gun – Will Travel"". Like if you do enjoy watching cozy TV series you have a torrent library of hundreds of actually good series there is zero excuse to ever indulge in zogflix slop",29,0,466,10492,,false
1868754769466347556,https://x.com/LandsharkRides/status/1868754769466347556,2024-12-16 20:27:11,I think that one counts as a documentary,1,0,12,486,,false
1868754976560013556,https://x.com/LandsharkRides/status/1868754976560013556,2024-12-16 20:28:00,Does she like Monk,1,0,12,453,,false
1868756392288592130,https://x.com/LandsharkRides/status/1868756392288592130,2024-12-16 20:33:38,"The argument about talking to normie coworkers fails because it basically means you are trying to dumb yourself down to be able to talk to them ""on their level""which is highly disrespecful to them, one has a duty to try to elevate others by providing interesting topics instead...",2,0,184,4077,,false
1868758086460321881,https://x.com/LandsharkRides/status/1868758086460321881,2024-12-16 20:40:22,Whats arcane,1,0,4,169,,false
1868761219177628028,https://x.com/LandsharkRides/status/1868761219177628028,2024-12-16 20:52:49,"The fact that one of the biggest communication platforms is literally called ""Discord"" like a Babylonian curse secretly inscribed on pottery is more disturbing than we tend to give it credit for. It's sort of like if McDonalds was named ""Gluttony"". Like what are we doing here.",25,0,1463,27083,,true
1868762869325873653,https://x.com/LandsharkRides/status/1868762869325873653,2024-12-16 20:59:22,There is something rotten about Discord it is 100% related to the Discordianism and is actively ruining the internet by gutting it into pieces inside shipping containers. Worse than reddit but gets away by not technically being a social network. Patriots must switch to TeamSpeak.,6,0,365,5286,,false
1868763327641665894,https://x.com/LandsharkRides/status/1868763327641665894,2024-12-16 21:01:11,Well technically you can communicate using Morse code through a prison wall too but it's easy to see some mediums carry worse baggage than others,1,0,43,718,,false
1868767069187317878,https://x.com/LandsharkRides/status/1868767069187317878,2024-12-16 21:16:03,We hold that the Incarnation would have happened even if Adam did not sin iirc,1,0,9,890,,false
1868773157165056013,https://x.com/LandsharkRides/status/1868773157165056013,2024-12-16 21:40:15,Yeah stick to low doses but also better not introduce too many substances at the same time so u know what each does individually,1,0,1,79,,false
