id,url,time,text,replies,retweets,likes,views,media,has_quote
1468122268953980929,https://x.com/LandsharkRides/status/1468122268953980929,2021-12-07 07:36:39,Listening to a German nightcore song is like taking a peek into a world where the Axis won the war,1,0,123,0,,false
1468133540982362116,https://x.com/LandsharkRides/status/1468133540982362116,2021-12-07 08:21:27,"As hypothyroid people tend to have lower body temperature, pretty much no one in the last like 60 years has felt ""the warmth of a woman""",15,0,180,0,,false
1468139755187679238,https://x.com/LandsharkRides/status/1468139755187679238,2021-12-07 08:46:09,Come to bulgaria i marry you off to friend,1,0,17,0,,false
1468140062630158343,https://x.com/LandsharkRides/status/1468140062630158343,2021-12-07 08:47:22,Can drink a lot,1,0,12,0,,false
1468140132255600643,https://x.com/LandsharkRides/status/1468140132255600643,2021-12-07 08:47:38,Cant speak english or german,1,0,12,0,,false
1468143587514896386,https://x.com/LandsharkRides/status/1468143587514896386,2021-12-07 09:01:22,"As Ray Peat also said ""no one can define what an orgasm is""",5,0,67,0,,false
1468144585033625603,https://x.com/LandsharkRides/status/1468144585033625603,2021-12-07 09:05:20,Him after his gf asked. Him how he cummed in 20 seconds,0,0,10,0,,false
1468146534323793922,https://x.com/LandsharkRides/status/1468146534323793922,2021-12-07 09:13:05,Aw naw,0,0,2,0,,false
1468152339651510281,https://x.com/LandsharkRides/status/1468152339651510281,2021-12-07 09:36:09,Very funny bro. A look at your face proves that yes they are and they make ~15% of your body.,4,0,249,0,,true
1468152677993488390,https://x.com/LandsharkRides/status/1468152677993488390,2021-12-07 09:37:30,Most of the time it makes it worse,1,0,4,0,,false
1468154773157429248,https://x.com/LandsharkRides/status/1468154773157429248,2021-12-07 09:45:49,"Also it's called PUFA and includes cold water fish oil, non-ruminant fat if fed with grains, etc., etc.",0,0,90,0,,false
1468158141749768194,https://x.com/LandsharkRides/status/1468158141749768194,2021-12-07 09:59:12,Evola talks about these,1,0,4,0,,false
1468158247337091074,https://x.com/LandsharkRides/status/1468158247337091074,2021-12-07 09:59:37,What about the baffling device tho,0,0,2,0,,false
1468159250367229954,https://x.com/LandsharkRides/status/1468159250367229954,2021-12-07 10:03:37,"To enter a bar in other places you at most have to pay a few dollars fee, to enter an UK pub you have to first fight a poltergeist named Fallen Knight of The Fog in the front alley",2,0,76,0,,false
1468161081113726978,https://x.com/LandsharkRides/status/1468161081113726978,2021-12-07 10:10:53,Glad you are alive too friend,0,0,5,0,,false
1468161263775760387,https://x.com/LandsharkRides/status/1468161263775760387,2021-12-07 10:11:37,Wow,0,0,3,0,,false
