id,url,time,text,replies,retweets,likes,views,media,has_quote
1188970531057537024,https://x.com/LandsharkRides/status/1188970531057537024,2019-10-29 00:07:19,Follow baq,0,0,0,0,,false
1189099991413022721,https://x.com/LandsharkRides/status/1189099991413022721,2019-10-29 08:41:45,This is the future RW twitter wants you to have,1,0,11,0,,true
1189100947567448064,https://x.com/LandsharkRides/status/1189100947567448064,2019-10-29 08:45:32,We mutuals thats it hell yeah,0,0,0,0,,false
1189101026449727488,https://x.com/LandsharkRides/status/1189101026449727488,2019-10-29 08:45:51,Ye why not,0,0,0,0,,false
1189101270654705665,https://x.com/LandsharkRides/status/1189101270654705665,2019-10-29 08:46:50,I give the B-word pass to all my followers,0,0,2,0,,false
1189101799493513216,https://x.com/LandsharkRides/status/1189101799493513216,2019-10-29 08:48:56,"Thank you, very good response",0,0,0,0,,false
1189112240185712640,https://x.com/LandsharkRides/status/1189112240185712640,2019-10-29 09:30:25,Yo thats one of my fav movies i love it,0,0,1,0,,false
1189118539652841472,https://x.com/LandsharkRides/status/1189118539652841472,2019-10-29 09:55:27,Lmao go back to the 10s grandpa we busy NOT FUCKING now,0,1,62,0,,true
1189119910347231232,https://x.com/LandsharkRides/status/1189119910347231232,2019-10-29 10:00:54,Not imposing your religious beliefs on others through means of force or machiavellianism is the most unethical thing possible in this world.,0,0,15,0,,false
1189120866807959553,https://x.com/LandsharkRides/status/1189120866807959553,2019-10-29 10:04:42,"The good thing about Istanbul being Turkish is that we Orthos are unable to say stuff like ""Submit to Constantinople"" which does prevent A LOT of possible cringe",5,0,39,0,,false
1189121381339811840,https://x.com/LandsharkRides/status/1189121381339811840,2019-10-29 10:06:44,"I love my catholic friends but every time I see the phrase ""Submit to Rome"" I die inside a little bit, not gonna lie",2,0,20,0,,false
1189123691637960704,https://x.com/LandsharkRides/status/1189123691637960704,2019-10-29 10:15:55,"When u give a homeless person 2 bucks and he says ""God bless you"" u think he's just being thankful but actually he gives u a real active blessing, ur real life luck stat increases by 1% for 8 houre.

In 2003 I abused this by collecting together 100 bums and winning the lottery",11,41,275,0,,false
1189141530113654784,https://x.com/LandsharkRides/status/1189141530113654784,2019-10-29 11:26:48,Lmao bruh,0,0,0,0,,false
1189143579131891712,https://x.com/LandsharkRides/status/1189143579131891712,2019-10-29 11:34:57,Anglicanposting makes me giggle every time,0,0,1,0,,false
1189154722361610240,https://x.com/LandsharkRides/status/1189154722361610240,2019-10-29 12:19:13,Less than three hours until I enter the coffee zone.,8,10,139,0,https://pbs.twimg.com/media/EIC56s2WwAA091n.jpg,false
1189156820977422342,https://x.com/LandsharkRides/status/1189156820977422342,2019-10-29 12:27:34,I think cuz hot beverage who wants hot coffee in summer,1,0,0,0,,false
1189175006980399104,https://x.com/LandsharkRides/status/1189175006980399104,2019-10-29 13:39:50,Same hell yeah,1,0,1,0,,false
1189175258781233152,https://x.com/LandsharkRides/status/1189175258781233152,2019-10-29 13:40:50,But its confirmed haunted tho forest might be safer,1,0,2,0,,false
