id,url,time,text,replies,retweets,likes,views,media,has_quote
1223517270074449922,https://x.com/LandsharkRides/status/1223517270074449922,2020-02-01 08:03:43,"Honestly super based, this is like something a desert father would do",0,0,1,0,,false
1223518272185950209,https://x.com/LandsharkRides/status/1223518272185950209,2020-02-01 08:07:42,"Found a rare book about Thracian Christianity in a second hand bookshop, written by an academic who got killed for it by the communists and it was never republished... It costs 100 bucks tho, but I rly wanna get it ngl",3,0,42,0,,false
1223528925479022594,https://x.com/LandsharkRides/status/1223528925479022594,2020-02-01 08:50:02,haha if i drop 100 bucks on a book i aint sharing it this a dog-eat-dog world,0,0,4,0,,false
1223541653069344769,https://x.com/LandsharkRides/status/1223541653069344769,2020-02-01 09:40:37,"Inshallah, I already see the glorious future in my mind's eye

Christianity has never been about being a pussy: When Christ was arrested, Peter's first instinct was to pull out his sword and start slicing. At the council of Nicaea, St. Nicholas got into a fistfight with heretics!",2,1,53,0,,true
1223542943040069633,https://x.com/LandsharkRides/status/1223542943040069633,2020-02-01 09:45:44,"The street gangbanger who kisses the cross before pulling up to a shootout, the man who believes that a long time ago, somewhere on a place that he can't point on a map, someone named Christ died for him. This is faith.

""Blessed are those who have not seen and yet have believed""",2,2,43,0,,false
1223546655846387712,https://x.com/LandsharkRides/status/1223546655846387712,2020-02-01 10:00:29,The fictional character you identify with vs the fictional character that represents your real life experience,2,0,26,0,https://pbs.twimg.com/media/EPrpMVuXkAAS2_I.jpg;https://pbs.twimg.com/media/EPrpMVuWAAAm0CP.jpg,true
1223576699557814272,https://x.com/LandsharkRides/status/1223576699557814272,2020-02-01 11:59:52,No more brother wars,3,2,60,0,https://pbs.twimg.com/media/EPsEhblXsAIeeC1.jpg,true
1223586327716941824,https://x.com/LandsharkRides/status/1223586327716941824,2020-02-01 12:38:08,My piss is unironically 100% cleaner than most USA tap water. I should start bottling and selling this shit,4,3,38,0,,false
1223593616133840896,https://x.com/LandsharkRides/status/1223593616133840896,2020-02-01 13:07:06,"Since I read once that taking photographs of North Korean statues from behind is forbidden (some sort of cultural thing), I have made it a point to always go and look at the backs of statues, especially ones that are hard to access/not meant to be seen. LOTS of ppl poop there.",1,0,36,0,,false
1223594373490913283,https://x.com/LandsharkRides/status/1223594373490913283,2020-02-01 13:10:06,"These are liminal spaces, always feels wrong/forbidden to go there, you are inverting the purpose of the statue, it was not designed to be looked at from behind. Try it, go and stay behind the back of a local statue for a few minutes, you too will feel it. Disturbing, intriguing.",0,0,28,0,https://pbs.twimg.com/media/EPsUl4rXkAEVNG7.jpg;https://pbs.twimg.com/media/EPsUl42XUAE4G40.png,false
1223596882288611329,https://x.com/LandsharkRides/status/1223596882288611329,2020-02-01 13:20:04,,1,0,18,0,https://pbs.twimg.com/media/EPsW4BZX4AA3JG1.jpg,false
1223598216224047104,https://x.com/LandsharkRides/status/1223598216224047104,2020-02-01 13:25:22,Wondering how many people's lives this video has saved...,9,13,121,0,https://pbs.twimg.com/media/EPsYFvGXUAAicRb.png,false
1223609210493198337,https://x.com/LandsharkRides/status/1223609210493198337,2020-02-01 14:09:03,"The ""sein"" as a moment-eternity has always been a bit weird to me, because it is also on a lingual level associated with change. In the past tense verbs are combined with it if they portray change, and with ""having"" if they do not.",1,0,0,0,,false
1223609820252704769,https://x.com/LandsharkRides/status/1223609820252704769,2020-02-01 14:11:29,"To a non-native English speaker, Gerund forms are definitely associated with continuity though, even when it is used as a noun.

An interesting fact is that in Slavic languages, ""being"" - битие, is also the name of Genesis, and is also associated with the ""everyday"", the material",1,0,2,0,,false
1223611925071835138,https://x.com/LandsharkRides/status/1223611925071835138,2020-02-01 14:19:51,"It most definitely is. Except people who have studied English grammar on an above-highschool level, no one really understands the language properly. From the Americans I have met in real life, no one knew when to properly use different past tenses, verb forms etc.",1,0,3,0,,false
1223612352471490560,https://x.com/LandsharkRides/status/1223612352471490560,2020-02-01 14:21:33,"German is definitely the most philosophical language, with Slavic a close second. Generally I feel that the purer the tongue, the more meaning is revealed, and English nowadays is very much contaminated with Latin, French, etc.",0,0,5,0,,false
1223612915741270016,https://x.com/LandsharkRides/status/1223612915741270016,2020-02-01 14:23:47,"Deep secret: Every city has a community of severely mentally ill people (like, fit for an actual institution/asylum) who all know each other and are all friends on Facebook.",11,4,102,0,,false
1223613477325021184,https://x.com/LandsharkRides/status/1223613477325021184,2020-02-01 14:26:01,This is the RABBIT RABBI ... One of Judea's rarest creatures. How does it make you feel @AnUntimelyMan?,5,4,36,0,https://pbs.twimg.com/media/EPsl-EcXkAAproj.png;https://pbs.twimg.com/media/EPsl-EjW4AAGD2E.png,false
1223615947006791680,https://x.com/LandsharkRides/status/1223615947006791680,2020-02-01 14:35:50,"Most of the time the choice is not between doing good and not doing good, but between being cruel and not being cruel",1,1,16,0,,false
1223622022577754112,https://x.com/LandsharkRides/status/1223622022577754112,2020-02-01 14:59:58,,1,4,40,0,https://pbs.twimg.com/media/EPstvOjXUAY2g8P.jpg;https://pbs.twimg.com/media/EPstvOiXsAEBhzY.jpg,false
1223626460918943747,https://x.com/LandsharkRides/status/1223626460918943747,2020-02-01 15:17:36,Красиво е,0,0,1,0,,false
1223634706123624448,https://x.com/LandsharkRides/status/1223634706123624448,2020-02-01 15:50:22,flexing the Fiji I see 👀,1,0,1,0,,false
1223638678121189376,https://x.com/LandsharkRides/status/1223638678121189376,2020-02-01 16:06:09,"Do Pablo Escobar's horoscope/natal chart analysis 

@BullOfHeaven_ 
<a href=""/vanitieinyeeres"" title=""Falſtaffe"">@vanitieinyeeres</a>",1,0,7,0,https://pbs.twimg.com/media/EPs832zWoAEo8BG.png;https://pbs.twimg.com/media/EPs832zWkAAjF7-.png,false
1223638983994957824,https://x.com/LandsharkRides/status/1223638983994957824,2020-02-01 16:07:22,Pro-Brexit so my bros can't leave me alone here in Bulgaria and go slavework in London,0,0,1,0,,false
1223640551494422530,https://x.com/LandsharkRides/status/1223640551494422530,2020-02-01 16:13:36,"Something I like a lot about the original Mulan movie is that the mongol Khan is not really a villain, as much as he's shown to function on a different logic/moral system than the Chinese. They build a wall - he takes that as a challenge to his strength. No ill will.",5,10,82,0,,false
1223641409011490823,https://x.com/LandsharkRides/status/1223641409011490823,2020-02-01 16:17:00,"Like the Chinese are fundamentally unable to understand how the Khan's mind works. They build a wall thinking it will protect them from seemingly random attacks, but in actuality they just provoke him to sack them. Like a man showing his teeth in a smile at a dog and it attacking",1,3,33,0,,false
1223641947727941634,https://x.com/LandsharkRides/status/1223641947727941634,2020-02-01 16:19:09,like real-ass cups or the small ones like for sake,0,0,0,0,,false
1223642238955216897,https://x.com/LandsharkRides/status/1223642238955216897,2020-02-01 16:20:18,Doable then,0,0,0,0,,false
1223644949817823233,https://x.com/LandsharkRides/status/1223644949817823233,2020-02-01 16:31:04,if the fudgers want ur DNA they can get it who cares go for it its fun,0,0,3,0,,false
1223648390191419392,https://x.com/LandsharkRides/status/1223648390191419392,2020-02-01 16:44:45,"One of the greatest pleasures of life is realizing you're wrong about the time and it actually being earlier than you think. Spent today thinking it's the second day of february, it's actually the first. Feeling ecstatic. A whole, brand new day, has been gifted to me.",3,7,109,0,,false
1223649634561773573,https://x.com/LandsharkRides/status/1223649634561773573,2020-02-01 16:49:41,In highschool I used to put my clock one hour forwards and every time I saw it I remembered in actuality I had an extra hour and was immediately hit by a burst of dopamine. Every single time I looked at that clock I felt energized. It was like a dopamine loophole that I found...,4,2,49,0,,false
1223651502662791168,https://x.com/LandsharkRides/status/1223651502662791168,2020-02-01 16:57:07,If a girl did this to me I would unironically dry-swallow a few dozen mentos and then down a 2 liter diet coke bottle,10,4,157,0,,true
1223667823123337218,https://x.com/LandsharkRides/status/1223667823123337218,2020-02-01 18:01:58,lol,0,0,0,0,,false
1223670083475705857,https://x.com/LandsharkRides/status/1223670083475705857,2020-02-01 18:10:57,"We can rule together, Alexandria. In our passion, the peoples of America will suffer and perish, as we subject them to Saintfondian policies in a maddening dance, where economy and eros melt into each other. DM me.

Also yes I keep my toothbrush in a (maybe stolen) vodka glass",0,1,35,0,,false
1223671391406501893,https://x.com/LandsharkRides/status/1223671391406501893,2020-02-01 18:16:09,you literally listed almost all food in existence,0,0,1,0,,false
