id,url,time,text,replies,retweets,likes,views,media,has_quote
1968212629299794414,https://x.com/LandsharkRides/status/1968212629299794414,2025-09-17 07:17:13,The Windsor Crime Family,5,0,105,4018,,false
1968217679678017948,https://x.com/LandsharkRides/status/1968217679678017948,2025-09-17 07:37:17,"I wonder if on the Chinese internet people say stuff like ""Xi is playing 5D Go...""",13,0,510,8042,,false
1968226698203394288,https://x.com/LandsharkRides/status/1968226698203394288,2025-09-17 08:13:07,Wise scholar friend on 5D chess vs 5D Go,3,0,157,5313,https://pbs.twimg.com/media/G1CLwFLWwAAtTJr.jpg,false
1968282665628647780,https://x.com/LandsharkRides/status/1968282665628647780,2025-09-17 11:55:31,"This is actually a really retarded part of manual labor culture, they try to act tough by not wearing their filter mask when working with asbestos type materials and stuff like that all the time. Trying to impress your coworkers giving yourself some preventable chronic condition.",21,0,686,17292,,true
1968283837571776681,https://x.com/LandsharkRides/status/1968283837571776681,2025-09-17 12:00:10,Basically every single way construction work type physical labor permanently destroys your body has some protective device invented to prevent most of the damage but unless you're in Finland or something the low IQ coworkers will groan about having to use it for zero reason.,7,0,331,5373,,false
1968304379754344544,https://x.com/LandsharkRides/status/1968304379754344544,2025-09-17 13:21:48,Quick groyper trip across the border,4,0,376,12804,,true
1968326672111071461,https://x.com/LandsharkRides/status/1968326672111071461,2025-09-17 14:50:23,The Japanese are really into Vitamin K and unusual forms of vitamins for some reason...,6,0,183,8402,,true
1968339713540178193,https://x.com/LandsharkRides/status/1968339713540178193,2025-09-17 15:42:12,Read Haidut dot me articles on it,1,0,2,92,,false
1968345980920811603,https://x.com/LandsharkRides/status/1968345980920811603,2025-09-17 16:07:06,"The more that subculture (or maybe ""type of guy"") dies out, the more sympathetic I am to the early 2010s reddit slightly sociopathic scientist type into SMBC/xkcd comics who has mostly-unhappily dedicated his life to some scientific field and is very impudent about his knowledge.",6,0,163,5333,,false
1968345984158822555,https://x.com/LandsharkRides/status/1968345984158822555,2025-09-17 16:07:07,"Took a big hit with the 2020s atheism downfall destroying skepticsm as a subculture and Covid idiocy making people hate ""experts"" and smug scientists in general. But they're far preferable to the fanatical activist types characteristic of the humanities fields as personalities.",1,0,73,2398,,false
1968356267111628836,https://x.com/LandsharkRides/status/1968356267111628836,2025-09-17 16:47:59,He's just relaxing living his own life...,15,0,474,14063,,true
1968398586065903654,https://x.com/LandsharkRides/status/1968398586065903654,2025-09-17 19:36:08,"Miura was a big fan of Lord of The Rings so he's more in the anti-Shakespearean tradition like Tolkien and Shaw... Would love someone to analyze his library and favorite books and trace all the connections you can draw back to Shakespeare though, e.g. he also liked Nietzsche.",3,0,269,12295,,true
1968403098293952780,https://x.com/LandsharkRides/status/1968403098293952780,2025-09-17 19:54:04,Michelin star and their cuisine is lobster and steak,6,0,229,9305,,true
1968404172916523025,https://x.com/LandsharkRides/status/1968404172916523025,2025-09-17 19:58:20,"There should be a ""military Michelin"" star system for military restaurants in the same way they have Army-Navy games and international Military World Games type sports competitions like their own Olympics.",3,0,64,2971,,false
