id,url,time,text,replies,retweets,likes,views,media,has_quote
1265903464783196161,https://x.com/LandsharkRides/status/1265903464783196161,2020-05-28 07:11:20,"Museum is patrician's choice in SHTF raiding scenario. No one will have the idea of robbing it, there probably won't even be guards, filled with one-of-a-kind artifacts, no one will attempt to take them away from you on the street",5,0,63,0,,true
1265904969682649089,https://x.com/LandsharkRides/status/1265904969682649089,2020-05-28 07:17:18,"Starting the morning with molecular biology class, shot of limited edition nespresso, with cantuccini, Lady Gaga reverb remix in background, having very faint music in background helps you focus",2,0,11,0,,false
1265907050602692608,https://x.com/LandsharkRides/status/1265907050602692608,2020-05-28 07:25:34,nufin that interesting tbh membrane proteins,1,0,1,0,,false
1265907410805366784,https://x.com/LandsharkRides/status/1265907410805366784,2020-05-28 07:27:00,yeah,1,0,1,0,,false
1265916312884297729,https://x.com/LandsharkRides/status/1265916312884297729,2020-05-28 08:02:23,ITT: we confuse the zoomers,2,0,45,0,https://pbs.twimg.com/media/EZFutI7XsAAwuVT.png;https://pbs.twimg.com/media/EZFvq9hWoAAORYA.png;https://pbs.twimg.com/media/EZFwLMdWsAUp_Ab.png,false
1265918889734606850,https://x.com/LandsharkRides/status/1265918889734606850,2020-05-28 08:12:37,less engagement,1,0,2,0,,false
1265924889179021313,https://x.com/LandsharkRides/status/1265924889179021313,2020-05-28 08:36:27,&gt;tfw no paranormal happenings irl to research,3,0,37,0,https://pbs.twimg.com/media/EZF388qXYAAhZ6h.jpg,false
1265930801520271360,https://x.com/LandsharkRides/status/1265930801520271360,2020-05-28 08:59:57,"Arno Breker's wife, and her manifested in marble",2,0,18,0,https://pbs.twimg.com/media/EZF8_-mXkAAv0G4.png;https://pbs.twimg.com/media/EZF9UfoWoAEz4hf.jpg,false
1265933549401759744,https://x.com/LandsharkRides/status/1265933549401759744,2020-05-28 09:10:52,"been there, it's a cute little town, take the lift to the top of the mountain, follow the water streams, explore old town",0,0,0,0,,false
1265945362549915655,https://x.com/LandsharkRides/status/1265945362549915655,2020-05-28 09:57:49,"Sexuality will continue to be in its current state until we figure out a better word for female genitalia: cunt? used as an insult, ugly and brutish, ""pussy"" sounds perverse and grotesque, ""vagina"" is morphologically sterile, there is simply not a good word for a woman's loins!",50,0,129,0,,false
