id,url,time,text,replies,retweets,likes,views,media,has_quote
1263365024925483008,https://x.com/LandsharkRides/status/1263365024925483008,2020-05-21 07:04:28,"<a href=""/CharlieReturned"" title=""ezra pounded"">@CharlieReturned</a>",0,0,0,0,,false
1263365416077885441,https://x.com/LandsharkRides/status/1263365416077885441,2020-05-21 07:06:02,"bro this is not even a choice, wings get annihilated 100/100 cases, can't even compare them to the other stuff",0,0,1,0,,false
1263365711172448257,https://x.com/LandsharkRides/status/1263365711172448257,2020-05-21 07:07:12,Weihan has already taken the neckpill. Have you?,4,2,73,0,,true
1263367384494153728,https://x.com/LandsharkRides/status/1263367384494153728,2020-05-21 07:13:51,4x20 neck curls,0,0,0,0,,false
1263373075573342209,https://x.com/LandsharkRides/status/1263373075573342209,2020-05-21 07:36:28,,1,2,76,0,https://pbs.twimg.com/media/EYhnHVUXYAAJzPG.png,false
1263382349774860288,https://x.com/LandsharkRides/status/1263382349774860288,2020-05-21 08:13:19,"The gymbro ""spot fat reduction"" myth is kinda true but it's more of ""spot fat% reduction"", like if the muscle mass increases in a body part, the fat percentage automatically becomes lower, that's logic....",1,0,20,0,,false
1263382525512159232,https://x.com/LandsharkRides/status/1263382525512159232,2020-05-21 08:14:01,"People will tell you reading about MK-Ultra, other CIA psyops, etc. is useless but I think it makes u better with girls",3,1,116,0,,false
1263390723036065794,https://x.com/LandsharkRides/status/1263390723036065794,2020-05-21 08:46:35,,1,3,51,0,https://pbs.twimg.com/media/EYh3KOrXgAAG8E9.jpg,false
1263413489114152960,https://x.com/LandsharkRides/status/1263413489114152960,2020-05-21 10:17:03,Mas Oyama,5,2,62,0,https://pbs.twimg.com/media/EYiLtYjXsAAtxti.png;https://pbs.twimg.com/media/EYiLynmXgAEd_ll.png;https://pbs.twimg.com/media/EYiL3i6WoAApqij.png,false
1263437180942397442,https://x.com/LandsharkRides/status/1263437180942397442,2020-05-21 11:51:12,,0,0,3,0,https://pbs.twimg.com/media/EYihafZXQAA4ht3.png,false
1263440187461234688,https://x.com/LandsharkRides/status/1263440187461234688,2020-05-21 12:03:08,I like the covers a lot,1,0,7,0,https://pbs.twimg.com/media/EYij04aWAAErZRV.png;https://pbs.twimg.com/media/EYikFhwWoAALzdz.jpg,false
1263440454567301122,https://x.com/LandsharkRides/status/1263440454567301122,2020-05-21 12:04:12,White chocolate best in confectionery imo like Lindt sweets,1,0,0,0,,false
1263440539288055812,https://x.com/LandsharkRides/status/1263440539288055812,2020-05-21 12:04:32,The Eternal Hombre,0,0,5,0,,false
1263441290160680963,https://x.com/LandsharkRides/status/1263441290160680963,2020-05-21 12:07:31,"Still thinking about the sentence ""traps/neck training is just makeup for men""",6,0,76,0,,false
1263442316041359361,https://x.com/LandsharkRides/status/1263442316041359361,2020-05-21 12:11:36,maeks u look good,0,0,3,0,,false
1263449916623532032,https://x.com/LandsharkRides/status/1263449916623532032,2020-05-21 12:41:48,"Orthodox priests in the 20th century be like ""oh well the soviet state says God isn't real and we should become atheists, guess we have no choice""",0,0,0,0,,false
1263449989742821382,https://x.com/LandsharkRides/status/1263449989742821382,2020-05-21 12:42:05,:O my bad then,0,0,0,0,,false
1263452346014670848,https://x.com/LandsharkRides/status/1263452346014670848,2020-05-21 12:51:27,"You can spend years of your life researching a topic and redditors will just google it, see the first search result says something different, and think they know better than you",6,21,297,0,,false
1263479775278116864,https://x.com/LandsharkRides/status/1263479775278116864,2020-05-21 14:40:27,Society if League of Legends removed Flash from the game,10,0,91,0,https://pbs.twimg.com/media/EYjIFVAXsAUVwS9.png,false
1263480185153892352,https://x.com/LandsharkRides/status/1263480185153892352,2020-05-21 14:42:05,Flash is literally the only reason for why you are unable to carry a game 1v9 when your team sucks,2,0,18,0,,false
1263486921432596482,https://x.com/LandsharkRides/status/1263486921432596482,2020-05-21 15:08:51,"&gt;HES MARRIED AND HAS A KID 

i lost it lmfao",1,0,6,0,,false
1263492299377577985,https://x.com/LandsharkRides/status/1263492299377577985,2020-05-21 15:30:13,"My favourite artist of the 20th century? Well, of course it is Dr. Frank Netter",3,4,105,0,https://pbs.twimg.com/media/EYjS-a4XQAA4nBd.png;https://pbs.twimg.com/media/EYjTCc_XsAE9rtF.jpg;https://pbs.twimg.com/media/EYjTiNFXQAAMLYf.jpg,false
1263492938883096577,https://x.com/LandsharkRides/status/1263492938883096577,2020-05-21 15:32:45,Organs and tissues,0,0,13,0,https://pbs.twimg.com/media/EYjT-nSWsAA4E72.jpg;https://pbs.twimg.com/media/EYjUGaUWkAAui2l.jpg,false
1263501034623774720,https://x.com/LandsharkRides/status/1263501034623774720,2020-05-21 16:04:56,no lol I have exams and want to temp lower online engagement so I can study more effectively w/ less dopamine influx here,1,0,7,0,,false
1263501531049050114,https://x.com/LandsharkRides/status/1263501531049050114,2020-05-21 16:06:54,"yeah i passed them, these are the finals now, medschool has a shitton of tests in first 2 years",2,0,6,0,,false
1263502659794894849,https://x.com/LandsharkRides/status/1263502659794894849,2020-05-21 16:11:23,ty ty,0,0,2,0,,false
