id,url,time,text,replies,retweets,likes,views,media,has_quote
1270238190692110337,https://x.com/LandsharkRides/status/1270238190692110337,2020-06-09 06:15:59,just dont use it,0,0,0,0,,false
1270238413510361089,https://x.com/LandsharkRides/status/1270238413510361089,2020-06-09 06:16:52,"He's secretly following me, I know it",0,0,0,0,,false
1270244047928676354,https://x.com/LandsharkRides/status/1270244047928676354,2020-06-09 06:39:15,lol,0,0,2,0,,false
1270251318372950016,https://x.com/LandsharkRides/status/1270251318372950016,2020-06-09 07:08:09,"It would hurt a lot less if the Big Corporations weeping about racism were not also the ones who overwork third-worlders in inhumane conditions for 0.001$ per hour, dump chemicals in Africa, raze native ecosystems and keep non-American blaq people illiterate for profit",4,0,175,0,,false
1270252059976138759,https://x.com/LandsharkRides/status/1270252059976138759,2020-06-09 07:11:05,"The same people who have hired some paramilitary death squads to terrorize natives into working in some godless factory are also the one flooding my Facebook feed with Amerikwan anti-racism, it's disgusting",1,0,66,0,,false
1270254435927810048,https://x.com/LandsharkRides/status/1270254435927810048,2020-06-09 07:20:32,Please don't put this homosexual in my mentions,1,0,1,0,,false
1270255525758939142,https://x.com/LandsharkRides/status/1270255525758939142,2020-06-09 07:24:52,"I do not like him at all and get a verminish vibe from him, like an inferior Crumps",2,0,0,0,,false
1270255919990005760,https://x.com/LandsharkRides/status/1270255919990005760,2020-06-09 07:26:26,"It's ok, dw",0,0,1,0,,false
1270302959012917251,https://x.com/LandsharkRides/status/1270302959012917251,2020-06-09 10:33:21,Going to start combining different famous people in alchemical manner. Lana Del Ray Peat. Little Richard Spencer. The possibilities are endless. I have been close to passing out twice today due to direct sunlight overexposure. I am able to smell CIA ******s from ~2 mile distance.,8,0,89,0,,false
1270310588179271686,https://x.com/LandsharkRides/status/1270310588179271686,2020-06-09 11:03:40,Just bee you're self,1,0,23,0,,false
1270325150177787904,https://x.com/LandsharkRides/status/1270325150177787904,2020-06-09 12:01:31,Two (rare) good reddit memes,4,0,89,0,https://pbs.twimg.com/media/EaEYSjrXgAApqhQ.png;https://pbs.twimg.com/media/EaEZ8XIXQAIPE7k.png,false
1270341164407947265,https://x.com/LandsharkRides/status/1270341164407947265,2020-06-09 13:05:10,lol @ him cutting the weighted pullup videofile because he can't do a single rep,0,0,15,0,,false
1270349250753421312,https://x.com/LandsharkRides/status/1270349250753421312,2020-06-09 13:37:17,,1,0,91,0,https://pbs.twimg.com/media/EaEvueiXQAMoz9o.jpg;https://pbs.twimg.com/media/EaEv33QWAAIlvZV.png,false
1270351577098960899,https://x.com/LandsharkRides/status/1270351577098960899,2020-06-09 13:46:32,The incel wiki has a pretty good collection of quotes lol,0,0,1,0,,false
1270352492933656577,https://x.com/LandsharkRides/status/1270352492933656577,2020-06-09 13:50:10,"Neuroembryology is probably the most fascinating branch of anatomy, the development of the CNS, literal creation of a consciousness, also it's super crazy Neural Crests arise from the Ectoderm, trips me out",3,0,28,0,,false
1270352786509586433,https://x.com/LandsharkRides/status/1270352786509586433,2020-06-09 13:51:20,yooo HBD,0,0,2,0,,false
1270352945679343617,https://x.com/LandsharkRides/status/1270352945679343617,2020-06-09 13:51:58,Tesla check,0,0,2,0,,false
1270354480622682119,https://x.com/LandsharkRides/status/1270354480622682119,2020-06-09 13:58:04,Imagine Joe Biden picking Steve Sailer as VP,2,0,31,0,,false
1270356138123497472,https://x.com/LandsharkRides/status/1270356138123497472,2020-06-09 14:04:40,TL;DR is that it seems to me that skin and nervous system are connected to a surprising degree,1,0,2,0,,false
1270356196818649088,https://x.com/LandsharkRides/status/1270356196818649088,2020-06-09 14:04:54,1 gallon of milk a day,2,0,0,0,,false
1270363030103220225,https://x.com/LandsharkRides/status/1270363030103220225,2020-06-09 14:32:03,"Very weird how all BAP subtweeters continue to try to present him as some narcissist when he literally said friendship and loyalty are the two best virtues, like BAP is actually incredibly friendly and helpful according to literally everyone who has talked to him lol",17,0,221,0,,true
1270363792736751618,https://x.com/LandsharkRides/status/1270363792736751618,2020-06-09 14:35:05,"There is literally nothing wrong with BAP, he is good-hearted, all he says is truth, he simply wants you to have a good life, and best of all I know all guys in his sphere and all of them are actually super successful and happy irl. The amount of cope his haters display is sad",1,0,110,0,,false
1270368235628777473,https://x.com/LandsharkRides/status/1270368235628777473,2020-06-09 14:52:44,,0,0,9,0,https://pbs.twimg.com/media/EaFBLKRWkAAr3Sn.png,false
1270369477742546947,https://x.com/LandsharkRides/status/1270369477742546947,2020-06-09 14:57:40,it's like 100 years ahead of normie science,0,0,0,0,,false
1270373498356146177,https://x.com/LandsharkRides/status/1270373498356146177,2020-06-09 15:13:39,&gt;antisemitic effect,1,0,23,0,,false
1270376707472621568,https://x.com/LandsharkRides/status/1270376707472621568,2020-06-09 15:26:24,The Thymus is pretty much like a secret organ right,6,0,17,0,,false
1270381698853810184,https://x.com/LandsharkRides/status/1270381698853810184,2020-06-09 15:46:14,"Someone defined ""demonism"" as a truth combined with a falsehood. Its biggest trap is that once you recognize it to be wrong, your instinct is to believe its exact opposite, which would be no less wrong",1,0,26,0,,false
1270382242003550209,https://x.com/LandsharkRides/status/1270382242003550209,2020-06-09 15:48:23,&gt;tfw you come to see your peers as organs or extensions of your own body so your narcissism manifests in being virtuous and helpful towards them,2,0,37,0,,false
1270383041916153857,https://x.com/LandsharkRides/status/1270383041916153857,2020-06-09 15:51:34,go ahead and do it,0,0,1,0,,false
1270393600141144064,https://x.com/LandsharkRides/status/1270393600141144064,2020-06-09 16:33:31,"""Trendiness"" means being locked in a hermetically sealed room filled with fans continuously blowing ""fresh"" air around until you suffocate in the artificial wind",0,0,10,0,,false
1270397817220194306,https://x.com/LandsharkRides/status/1270397817220194306,2020-06-09 16:50:17,"Literally all ""useful"" inventions turn out to kill you. Teflon? You save a minute of scrubbing but it will give you cancer. That spray people shared over social media that made your clothes waterproof? Causes cancer. GMOs? Yep, cancer. Farmed salmon? Cancer. Microwave popcorn? Ca",11,0,162,0,,false
1270398019389853697,https://x.com/LandsharkRides/status/1270398019389853697,2020-06-09 16:51:05,"The more time something seems to save the more time from your life it takes out through disease, it's even worse than a zero-sum game, you're always on the losing side, you can't cheat life",2,0,62,0,,false
1270399330470580227,https://x.com/LandsharkRides/status/1270399330470580227,2020-06-09 16:56:17,dunno it just does,0,0,3,0,,false
1270400004340006912,https://x.com/LandsharkRides/status/1270400004340006912,2020-06-09 16:58:58,"Man, remember climate change? Now THAT was a good psyop",3,0,88,0,,false
1270401082976583681,https://x.com/LandsharkRides/status/1270401082976583681,2020-06-09 17:03:15,what the hell,0,0,0,0,,false
1270401818296750080,https://x.com/LandsharkRides/status/1270401818296750080,2020-06-09 17:06:11,"<a href=""/search?q=%23notalldoctors"">#notalldoctors</a>",0,0,6,0,,false
1270404477779091456,https://x.com/LandsharkRides/status/1270404477779091456,2020-06-09 17:16:45,"Biggest powerplay when writing is to make an intentional misspelling and asteriks-footnote it into an explanation on why you chose to type it this way, preferably combined with a personal etymological derivation",5,0,39,0,,false
1270409107502137345,https://x.com/LandsharkRides/status/1270409107502137345,2020-06-09 17:35:08,he's very often right,0,0,0,0,,false
1270411080976740354,https://x.com/LandsharkRides/status/1270411080976740354,2020-06-09 17:42:59,"Bad theology (thinking that mutilating your dick so you can't jack off due to the pain somehow benefits you spiritually) is literally in the root of sinister health memes like being anti-coffee or doing light exercise instead of weights... When Lent leaves, daily soy appears...",2,0,43,0,,true
1270411716233486341,https://x.com/LandsharkRides/status/1270411716233486341,2020-06-09 17:45:30,"He was ultimately a VERY good man, thinking he was doing the proper thing, absolutely no ill intention in him... and yet he was wrong on so much... I wonder about his electrotherapy and vibrational machines, maybe he made better progress in that area",1,0,12,0,,false
1270413506643443714,https://x.com/LandsharkRides/status/1270413506643443714,2020-06-09 17:52:37,"Hobbes was wrong, nature is abundant and man is only cruel and poor in civilization. There is no relationship other than symbiosis. The prisoner's dilemma experiment psyopped the prisoners into choosing the bad option against their instincts. You MUST understand this <a href=""/search?q=%23whitepill"">#whitepill</a>",1,0,23,0,,false
1270419944321228802,https://x.com/LandsharkRides/status/1270419944321228802,2020-06-09 18:18:12,"Just found out about horseshoe kidney anatomical variations, damn this shit sucks",0,0,9,0,,false
1270421379289174016,https://x.com/LandsharkRides/status/1270421379289174016,2020-06-09 18:23:54,"The cosmos is designed in such a wild, that the growth of grass is more energetically efficient than its removal, no matter what way is used for the latter. No matter what we do, a single blade of grass will always remain alive in some corner, and proceed to spread again",4,0,27,0,,false
1270422769382174720,https://x.com/LandsharkRides/status/1270422769382174720,2020-06-09 18:29:26,"The one fighting grass is like Maxwell's demon, who consumes more energy opening the molecules' gate than is produced in the experiment (he is not called daemon for nothing!)

We can not win against grass, God made it so, and the best we can do is make peace with it",0,0,6,0,,false
1270423505029472260,https://x.com/LandsharkRides/status/1270423505029472260,2020-06-09 18:32:21,"Have to finally come out. I am Ben Carson. I got sick of having to keep silent on issues I care about, so I learned Bulgarian and started this anonymous account pretending that I am a young Eastern European man.",4,0,95,0,,false
1270428887307214849,https://x.com/LandsharkRides/status/1270428887307214849,2020-06-09 18:53:44,"People don't realize that ""race war"" was a malicious hyperstition created by Charles Manson, CIA, the ""Helter Skelter"" scenario, and evil men want to will it into existence",1,0,37,0,,false
1270431232409702400,https://x.com/LandsharkRides/status/1270431232409702400,2020-06-09 19:03:03,We play against a powerful enemy; our powerful enemy plays against a Powerful Enemy,0,0,1,0,,false
1270433122144968704,https://x.com/LandsharkRides/status/1270433122144968704,2020-06-09 19:10:34,"Research the connection between Charles Manson, the Beatles, Maharishi Mahesh Yogi and New Age, The Beach Boys, the CIA, the Nazis, and Hollywood. It's all connected, it's all enormous, and it's all in the Underworld. World War 2 is not even over yet",9,0,78,0,,false
1270433585607172101,https://x.com/LandsharkRides/status/1270433585607172101,2020-06-09 19:12:24,"Had a bro who who got robbed by gypsies, they pulled a knife on him, got wallet+phone, he walked into the residence of the local gypsy baron and demanded his stuff back, he is the head of the ghetto and all stolen items flow to him, he was impressed with bro's bravery and...",5,0,109,0,,true
1270434373129719809,https://x.com/LandsharkRides/status/1270434373129719809,2020-06-09 19:15:32,"... ordered the gypsies to find his phone and wallet/cash and give it back to him, very ancient morality and nobility, gypsies are Indo-European, don't forget... he was a good bro, always carried a weapon, refused to cross the road if not on a crosswalk but did street racing",1,0,85,0,,false
1270438473099608071,https://x.com/LandsharkRides/status/1270438473099608071,2020-06-09 19:31:50,"Carpets on walls, slavic style ?",1,0,10,0,,false
1270440499111964673,https://x.com/LandsharkRides/status/1270440499111964673,2020-06-09 19:39:53,The silence is Deafening .,1,0,11,0,,false
1270441066236346370,https://x.com/LandsharkRides/status/1270441066236346370,2020-06-09 19:42:08,I am laughing my fucking ass off at this holy hell,8,0,126,0,https://pbs.twimg.com/media/EaGDVG6XYAUi38Z.jpg,false
1270443051798925319,https://x.com/LandsharkRides/status/1270443051798925319,2020-06-09 19:50:01,"The image is itself reddit, you can tell by the soft tumblrite artstyle, the rounded shapes, the lack of straight lines as in traditional 4chan imagery created on paint dot net, a bit annoying but excusable for the sake of the joke",0,0,27,0,,false
1270444009320742913,https://x.com/LandsharkRides/status/1270444009320742913,2020-06-09 19:53:50,"Remember when in 2019 motherfuckers were fishing in backyard holes using cola and mentos? good fucking times, sad it turned out to be bullshit",1,0,23,0,,false
1270444459889758208,https://x.com/LandsharkRides/status/1270444459889758208,2020-06-09 19:55:37,charles manson literally said it word for word lol,0,0,1,0,,false
1270445542288633856,https://x.com/LandsharkRides/status/1270445542288633856,2020-06-09 19:59:55,"It also implied that backyard holes somehow lead to mysterious urban underground lakes with rich active ecosystems, I do not know how popular this is",0,0,14,0,,false
1270446687333613574,https://x.com/LandsharkRides/status/1270446687333613574,2020-06-09 20:04:28,Nomadism has to manifest in new ways in a new age,0,0,0,0,,false
1270449039360827392,https://x.com/LandsharkRides/status/1270449039360827392,2020-06-09 20:13:49,you would chimp out too if sm1 said it to ur fiancee tho,1,0,0,0,,false
1270451573760671745,https://x.com/LandsharkRides/status/1270451573760671745,2020-06-09 20:23:53,"<a href=""https://www.youtube.com/watch?v=zipNFRixnh4"">youtube.com/watch?v=zipNFRix…</a>",0,0,4,0,,false
1270454977744588800,https://x.com/LandsharkRides/status/1270454977744588800,2020-06-09 20:37:25,ye ive read all popular ones,0,0,0,0,,false
1270458656627265539,https://x.com/LandsharkRides/status/1270458656627265539,2020-06-09 20:52:02,"Soul is not spirit though, even though it is used to refer to it",3,0,4,0,,false
