id,url,time,text,replies,retweets,likes,views,media,has_quote
1134321117936488449,https://x.com/LandsharkRides/status/1134321117936488449,2019-05-31 04:50:03,Wrong 😶,0,0,1,0,,false
1134321242062725121,https://x.com/LandsharkRides/status/1134321242062725121,2019-05-31 04:50:33,How did BAP get this image of me?!,0,0,2,0,,false
1134325076764045312,https://x.com/LandsharkRides/status/1134325076764045312,2019-05-31 05:05:47,"This literally got old in 2017, if you still think looking at a bestiary of degeneracies is enjoyable you should try doing anything else",1,0,1,0,,false
1134325273216847872,https://x.com/LandsharkRides/status/1134325273216847872,2019-05-31 05:06:34,This is why you have to post things that no one has posted before,0,0,1,0,,false
1134325467853611008,https://x.com/LandsharkRides/status/1134325467853611008,2019-05-31 05:07:20,"A buddy once used teeth, pretty hardcore",0,0,0,0,,false
1134325642579726337,https://x.com/LandsharkRides/status/1134325642579726337,2019-05-31 05:08:02,Lindy,0,0,2,0,,false
1134326112018993153,https://x.com/LandsharkRides/status/1134326112018993153,2019-05-31 05:09:54,When have you met?,1,0,0,0,,false
1134326714795024384,https://x.com/LandsharkRides/status/1134326714795024384,2019-05-31 05:12:18,U have Landshark,0,0,0,0,,false
1134329286796746752,https://x.com/LandsharkRides/status/1134329286796746752,2019-05-31 05:22:31,"No, is good",1,0,1,0,,false
1134329868441792512,https://x.com/LandsharkRides/status/1134329868441792512,2019-05-31 05:24:50,"Language of angels, who were illustrated as babies, having to become like little children to enter the kingdom of Heaven... The mystery is being revealed!",0,0,2,0,,false
1134333583504658432,https://x.com/LandsharkRides/status/1134333583504658432,2019-05-31 05:39:35,"<a href=""/search?q=%23ff"">#ff</a>

Ascended Bastard has RETURNED.

Last night <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> told me he has ordered a few of our secret compound guys to hunt down an elephant, whose meats will be tenderized using a forbidden Brahmin technique, and throw a giant feast for his return.

Follow <a href=""/HeftyHaruspex"" title=""Feast Bab"">@HeftyHaruspex</a>",4,7,44,0,https://pbs.twimg.com/media/D732YJiWsAADOkd.jpg,false
1134347723434594304,https://x.com/LandsharkRides/status/1134347723434594304,2019-05-31 06:35:47,"....

Would",0,0,1,0,,false
1134357612445753344,https://x.com/LandsharkRides/status/1134357612445753344,2019-05-31 07:15:04,"Don't know about you, folks, but I get all my nutritional advice from the Bible.",2,0,10,0,,false
1134358094648094720,https://x.com/LandsharkRides/status/1134358094648094720,2019-05-31 07:16:59,Cain and Abel is pretty explict on the agricultural/grains-heavy diet versus the godly and wholesome nomadic lifestyle and nutrition.,0,1,11,0,,false
1134358560777916416,https://x.com/LandsharkRides/status/1134358560777916416,2019-05-31 07:18:50,Great minds think alike etc. etc.,0,0,3,0,,false
1134358655242002432,https://x.com/LandsharkRides/status/1134358655242002432,2019-05-31 07:19:13,Nah dont do it for real lol,0,0,0,0,,false
1134360169947815936,https://x.com/LandsharkRides/status/1134360169947815936,2019-05-31 07:25:14,Picture of an old wooden church I took yesterday and liked quite a lot,3,1,19,0,https://pbs.twimg.com/media/D74OiN9W4AEb-ky.jpg,false
