id,url,time,text,replies,retweets,likes,views,media,has_quote
1274191829903310848,https://x.com/LandsharkRides/status/1274191829903310848,2020-06-20 04:06:20,likely a fox they shriek like this often,0,0,0,0,,false
1274199345076846593,https://x.com/LandsharkRides/status/1274199345076846593,2020-06-20 04:36:12,I can help w/ romania btw if u actually want one day,0,0,0,0,,false
1274199831960059905,https://x.com/LandsharkRides/status/1274199831960059905,2020-06-20 04:38:08,dms,0,0,0,0,,false
1274221015665643520,https://x.com/LandsharkRides/status/1274221015665643520,2020-06-20 06:02:18,gm lets get this bread,0,0,1,0,,false
1274222402789146624,https://x.com/LandsharkRides/status/1274222402789146624,2020-06-20 06:07:49,he does not follow me which is usually a very bad sign,0,0,0,0,,false
1274222572385730563,https://x.com/LandsharkRides/status/1274222572385730563,2020-06-20 06:08:29,you are like the one person everyone here loves,0,0,4,0,,false
1274223475599835137,https://x.com/LandsharkRides/status/1274223475599835137,2020-06-20 06:12:05,somewhere on the road to here I accidentally maxxed out my intuition stat I think,0,0,20,0,,false
1274224947137622017,https://x.com/LandsharkRides/status/1274224947137622017,2020-06-20 06:17:56,"BTW one time a girl told me her uncle had a dog that lived ~33 years ,no  fucking idea how that worked but i unironiclaly believe it tbh",6,0,64,0,,false
1274225495207481344,https://x.com/LandsharkRides/status/1274225495207481344,2020-06-20 06:20:06,lil mofo prolly had some rare cancer or genes or smth,1,0,14,0,,false
1274226125607239685,https://x.com/LandsharkRides/status/1274226125607239685,2020-06-20 06:22:36,dunno all dogs ive known lived to like 16 years max no matter what,0,0,0,0,,false
1274226453849280512,https://x.com/LandsharkRides/status/1274226453849280512,2020-06-20 06:23:55,I remember,0,0,0,0,,false
1274227102225760256,https://x.com/LandsharkRides/status/1274227102225760256,2020-06-20 06:26:29,"Cioran saying that ""the ideal society will have the same number of beggars our society does"" is one of the most profound things I have ever read",2,0,68,0,,false
1274228348873584640,https://x.com/LandsharkRides/status/1274228348873584640,2020-06-20 06:31:27,"This helps me conceptualize sacred ancient civilizations, golden/silver age, Treta Yuga, etc. etc. better than anything else I've seen",1,0,18,0,,false
1274228587634311170,https://x.com/LandsharkRides/status/1274228587634311170,2020-06-20 06:32:23,They have a role in spiritual society and their lack would be good only in a materialist worldview,0,0,7,0,,false
1274229053080379393,https://x.com/LandsharkRides/status/1274229053080379393,2020-06-20 06:34:14,"One of the funniest things is when actual devil worshippers torture someone to death and then a church of satan member says ""actually this is not true satanism"" like anyone actually give a crap about their little LARP lol",6,0,90,0,,false
1274229228637245440,https://x.com/LandsharkRides/status/1274229228637245440,2020-06-20 06:34:56,"yes, grandpa dobri, i never got to see him",0,0,0,0,https://pbs.twimg.com/media/Ea74sdCXkAAfR6R.png,false
1274230140290174976,https://x.com/LandsharkRides/status/1274230140290174976,2020-06-20 06:38:34,"My good friend explains it best:

<a href=""https://x.com/The_Tabellion/status/1274229264573820929"">x.com/The_Tabellion/status/1…</a>",0,0,15,0,,false
1274230608018001920,https://x.com/LandsharkRides/status/1274230608018001920,2020-06-20 06:40:25,this is the ideal society where they are still poor but thankful and gentle,0,0,2,0,,false
1274230832463515653,https://x.com/LandsharkRides/status/1274230832463515653,2020-06-20 06:41:19,"nah he was absolutely adorable, even if a titan of virtue",0,0,0,0,,false
1274235685449478144,https://x.com/LandsharkRides/status/1274235685449478144,2020-06-20 07:00:36,A handshake is basically a small-scale hug,3,0,58,0,,false
1274237444972568577,https://x.com/LandsharkRides/status/1274237444972568577,2020-06-20 07:07:35,"🤚 Shake my hand, John",1,0,2,0,,false
1274237904060112902,https://x.com/LandsharkRides/status/1274237904060112902,2020-06-20 07:09:25,I SAID SHAKE MY HAND,1,0,2,0,,false
1274238432491995137,https://x.com/LandsharkRides/status/1274238432491995137,2020-06-20 07:11:31,"Very good, you give a very strong handshake. I am sorry for yelling at you, will not happen again. You are also very mature for your age, have I told you this?",1,0,3,0,,false
1274240808317849602,https://x.com/LandsharkRides/status/1274240808317849602,2020-06-20 07:20:57,Why have I literally never seen anyone here discuss Peron,6,0,17,0,,false
1274264602566590465,https://x.com/LandsharkRides/status/1274264602566590465,2020-06-20 08:55:30,astrology is actually true unlike psychology,0,0,3,0,,false
1274264692597428224,https://x.com/LandsharkRides/status/1274264692597428224,2020-06-20 08:55:52,she is very nice I am proud to be Princess Jasmine,0,0,0,0,,false
1274266813526876160,https://x.com/LandsharkRides/status/1274266813526876160,2020-06-20 09:04:17,,1,0,47,0,https://pbs.twimg.com/media/Ea8a5RpXsAAzXpU.jpg,false
1274266898763526145,https://x.com/LandsharkRides/status/1274266898763526145,2020-06-20 09:04:38,wait i misspelled my own username,2,0,21,0,,false
1274268519018958848,https://x.com/LandsharkRides/status/1274268519018958848,2020-06-20 09:11:04,"Not having a personality is the best possible personality, personality exists as to be abolished",0,0,29,0,,false
1274279870772772864,https://x.com/LandsharkRides/status/1274279870772772864,2020-06-20 09:56:10,dont think so,0,0,0,0,,false
1274290041481834497,https://x.com/LandsharkRides/status/1274290041481834497,2020-06-20 10:36:35,There must be a Greek word for this,0,0,0,0,,false
1274313083528327171,https://x.com/LandsharkRides/status/1274313083528327171,2020-06-20 12:08:09,"Every art is a science and a skill, every science is an art and a skill, every skill is an art and a science, etc., it's just three different ways to look at and express the same concept",4,0,43,0,,false
1274315605374623745,https://x.com/LandsharkRides/status/1274315605374623745,2020-06-20 12:18:10,If you don't have a folder of bookmarked scary stories to read when it rains you're ngmi,8,0,45,0,,false
1274319053943975936,https://x.com/LandsharkRides/status/1274319053943975936,2020-06-20 12:31:52,?,0,0,0,0,,false
1274319777205542913,https://x.com/LandsharkRides/status/1274319777205542913,2020-06-20 12:34:45,"I am pretty sure that the entirety of the ""stop using plastics to save the earth"" rhetoric is a psyop to hide the far more effective call to ""stop using plastics because they're wrecking your hormones""",2,0,56,0,,false
1274378069927698434,https://x.com/LandsharkRides/status/1274378069927698434,2020-06-20 16:26:23,it's comfy,1,0,3,0,,false
1274378672699592705,https://x.com/LandsharkRides/status/1274378672699592705,2020-06-20 16:28:47,I have heard it,0,0,1,0,,false
1274383042128351233,https://x.com/LandsharkRides/status/1274383042128351233,2020-06-20 16:46:08,I assume at least a few of the statues in the city post-WW2 made by nazi sympathising architects are hidden depictions of him,0,0,6,0,,false
1274389322897199106,https://x.com/LandsharkRides/status/1274389322897199106,2020-06-20 17:11:06,Just made a Diamond IV Lee Sin go 0/16 in the jungle against my Udyr,5,0,24,0,,false
1274389536789970944,https://x.com/LandsharkRides/status/1274389536789970944,2020-06-20 17:11:57,"I hate Diamond players so much it's unreal 

love from Bulgaria",1,0,8,0,,false
1274400191471407108,https://x.com/LandsharkRides/status/1274400191471407108,2020-06-20 17:54:17,Fomenko,1,0,15,0,https://pbs.twimg.com/media/Ea-ULx2WsAEcf8S.png;https://pbs.twimg.com/media/Ea-UM39WoAE0VEo.png,false
1274402038894526464,https://x.com/LandsharkRides/status/1274402038894526464,2020-06-20 18:01:37,meh i read about it a bit but not really buying it,0,0,0,0,,false
1274403149139382273,https://x.com/LandsharkRides/status/1274403149139382273,2020-06-20 18:06:02,"tbh i cant find *very* short girls attractive for this reason, my brain is wired to get the ""protect small child"" instinct fired up when I see a turbomanlet chick",1,0,2,0,,false
1274403250901356544,https://x.com/LandsharkRides/status/1274403250901356544,2020-06-20 18:06:26,i know one of them and she's a lesbian truck driver lol,0,0,2,0,,false
1274405155329507328,https://x.com/LandsharkRides/status/1274405155329507328,2020-06-20 18:14:00,"yeah the ""different species"" is a meme they were basically just big-boned and a bit shorter",0,0,1,0,,false
1274405320249524230,https://x.com/LandsharkRides/status/1274405320249524230,2020-06-20 18:14:40,if there is one single spider he'll be able to handle any bug infestation by himself,0,0,0,0,,false
1274407293145296897,https://x.com/LandsharkRides/status/1274407293145296897,2020-06-20 18:22:30,"Not in like a weird occult ritual sense, just overloading my hormonal system with Vit D and getting a sick tan",0,0,17,0,,false
1274408996800270336,https://x.com/LandsharkRides/status/1274408996800270336,2020-06-20 18:29:16,The only cool thing about having longish hair is being able to slick it back after showering and pretending you're Baron Evola in front of the mirror,6,0,90,0,,false
1274409197224984581,https://x.com/LandsharkRides/status/1274409197224984581,2020-06-20 18:30:04,This is a very normal thing to do and tweet about,0,0,30,0,,false
1274410089038917634,https://x.com/LandsharkRides/status/1274410089038917634,2020-06-20 18:33:37,"I mean slavery is still a thing in the west just more subtle, once you take the 4HL-pill you see it",0,0,1,0,,false
1274412334803488775,https://x.com/LandsharkRides/status/1274412334803488775,2020-06-20 18:42:32,The virgin people who related to Patrick Bateman when watching the film versus the Chad individuals who related to Patrick Bateman when reading the novel,3,0,40,0,,false
1274412943539666950,https://x.com/LandsharkRides/status/1274412943539666950,2020-06-20 18:44:57,"it would be good if the last panel just said ""hell yeah"" or smth",0,0,3,0,,false
1274414276413927424,https://x.com/LandsharkRides/status/1274414276413927424,2020-06-20 18:50:15,"nah its just hs bros hanging out and having fun popping beers on league, it was a good time",0,0,4,0,,false
1274415002443821056,https://x.com/LandsharkRides/status/1274415002443821056,2020-06-20 18:53:08,"yeah """"wholesome"""" stuff is depressing as shit and a form of deep reddit",1,0,3,0,,false
