id,url,time,text,replies,retweets,likes,views,media,has_quote
1822160695711977936,https://x.com/LandsharkRides/status/1822160695711977936,2024-08-10 06:38:58,I have never played it ngl I just know it's Asian and complicated,0,0,1,97,,false
1822161001237631414,https://x.com/LandsharkRides/status/1822161001237631414,2024-08-10 06:40:11,psychosis/paranoia and sexual mania,0,0,4,161,,false
1822161186546131430,https://x.com/LandsharkRides/status/1822161186546131430,2024-08-10 06:40:55,"I suggest HealthNatura or IdeaLabs brand, I think there's no bad way to do it",0,0,4,310,,false
1822161307216248889,https://x.com/LandsharkRides/status/1822161307216248889,2024-08-10 06:41:24,I ifnd t3 and t4 measurements in blood dubious... donating blood is a good ideai mo,0,0,3,287,,false
1822168161803804743,https://x.com/LandsharkRides/status/1822168161803804743,2024-08-10 07:08:38,,4,0,82,4509,https://pbs.twimg.com/media/GUmi69aX0AAyKgu.jpg,false
1822214547706396974,https://x.com/LandsharkRides/status/1822214547706396974,2024-08-10 10:12:57,,4,0,203,5037,https://pbs.twimg.com/media/GUnOdFKXgAA6ei_.png,false
1822223150328746334,https://x.com/LandsharkRides/status/1822223150328746334,2024-08-10 10:47:08,There's a duck house in the middle of a small lake here and I always think how being a duck with a duck house is probably very comfortable. There are foxes so if you're sleeping on the shore one can easily sneak up to you at night. But in the middle of the lake you're invincible!,7,0,297,6541,,false
1822230443355234489,https://x.com/LandsharkRides/status/1822230443355234489,2024-08-10 11:16:07,Never expected to see a /fit/ meme from you,0,0,13,412,,false
1822236954051620986,https://x.com/LandsharkRides/status/1822236954051620986,2024-08-10 11:42:00,The LORD is my light and my salvation; whom shall I fear? the LORD is the strength of my life; of whom shall I be afraid?,2,0,244,7703,,true
1822243462382547083,https://x.com/LandsharkRides/status/1822243462382547083,2024-08-10 12:07:51,Any time I post about Alex Rosen predator poachers content all my Jewish mutuals here hit a like on the post I swear bro he's all of them's third cousin or some shit,5,0,136,14487,https://pbs.twimg.com/media/GUnoTYaXgAEBGaG.jpg,false
