id,url,time,text,replies,retweets,likes,views,media,has_quote
1266267826286817280,https://x.com/LandsharkRides/status/1266267826286817280,2020-05-29 07:19:10,"Randonauting is an interesting activity, check my reply under Hakan's original tweet for some general thoughts. Curious how we make our little tunnels through reality and become blind to everything outside of them. Another thing here is the cosmic law of manifestation/attraction",1,0,0,0,,false
1266268136556265474,https://x.com/LandsharkRides/status/1266268136556265474,2020-05-29 07:20:24,"This can also be done without the coordinate app, just visualizing/contemplating something and going for a walk leading to it, but this way the process is easier as the habitual factor is removed... The relation between thought and object goes both ways I believe, not only...",1,0,0,0,,false
1266268410653978624,https://x.com/LandsharkRides/status/1266268410653978624,2020-05-29 07:21:29,"Do you manifest the object from your thoughts into the future, but the object manifests itself in your thoughts, this is why it would be hard to use this method for some sort of worldly gain. Overall fascinating phenomenon, but one we need to be careful with",0,0,0,0,,false
1266277850241355777,https://x.com/LandsharkRides/status/1266277850241355777,2020-05-29 07:59:00,"/fit/ guy says all predatory animals do it, so you are supposed to occasionally sleep on your stomach and it will somehow strengthen your diaphragm",17,0,63,0,,false
1266278007313887233,https://x.com/LandsharkRides/status/1266278007313887233,2020-05-29 07:59:37,,2,0,29,0,https://pbs.twimg.com/media/EZK5IfMU8AMsP1v.jpg,false
1266278207088558081,https://x.com/LandsharkRides/status/1266278207088558081,2020-05-29 08:00:25,on ur side is most natural imo,1,0,1,0,,false
1266279667910107137,https://x.com/LandsharkRides/status/1266279667910107137,2020-05-29 08:06:13,There is a timeline where this is (or will be) true,7,0,87,0,https://pbs.twimg.com/media/EZK6jFTU8AEWM2K.png,false
1266279915491450881,https://x.com/LandsharkRides/status/1266279915491450881,2020-05-29 08:07:12,and it all starts with Trump nationalizing/seizing full control of twitter after today,2,0,24,0,,false
1266281129188880384,https://x.com/LandsharkRides/status/1266281129188880384,2020-05-29 08:12:02,"Right-wing spaces are the only non-boomer places where you can discuss the paranormal, cryptozoology, ufology, etc. without having to pretend you do not actually believe in any of them",3,0,150,0,,false
1266282110123270145,https://x.com/LandsharkRides/status/1266282110123270145,2020-05-29 08:15:56,"Every time I have to go to a reddit community or another corner of twitter, it's always the same ""haha of course I don't take this seriously"", ""it's just fun to think about and imagine"", people have researching this shit it as their primary hobby and are still self-deprecating",5,0,58,0,,false
1266289700123246592,https://x.com/LandsharkRides/status/1266289700123246592,2020-05-29 08:46:05,meh just do side,0,0,0,0,,false
1266292857658204168,https://x.com/LandsharkRides/status/1266292857658204168,2020-05-29 08:58:38,,0,0,27,0,https://pbs.twimg.com/media/EZLGo8mUcAIlTsx.png,false
1266295203863789574,https://x.com/LandsharkRides/status/1266295203863789574,2020-05-29 09:07:57,"As of this moment, mainstream journalists can neither certainly confirm nor disprove @gaitanalyst's involvement in the crime. Rumours say a note was found near the cage, saying ""this is just the start, megafauna WILL have its revenge""",2,0,33,0,,true
1266310047853928448,https://x.com/LandsharkRides/status/1266310047853928448,2020-05-29 10:06:56,&gt;tfw you do so much mewing you become an enlightened guru of peace,4,0,22,0,https://pbs.twimg.com/media/EZLWIJrXYAA4vU3.png,false
1266336138115121152,https://x.com/LandsharkRides/status/1266336138115121152,2020-05-29 11:50:37,"Owls (obvious otherworldly/demonic Lynchesque symbolism) and stuff related to the East (buddha statues etc.) always seem to pop up, some have spoken on America being an Eastern nation spiritually post-20th century, maybe related. also reason i suggest ppl be careful w/ this",0,0,0,0,,false
1266336190208360449,https://x.com/LandsharkRides/status/1266336190208360449,2020-05-29 11:50:49,Divine humour.....,0,0,0,0,,false
1266339986200236037,https://x.com/LandsharkRides/status/1266339986200236037,2020-05-29 12:05:54,you can just bloatmaxx your way into it if the need arises,0,0,0,0,,false
1266340331873853440,https://x.com/LandsharkRides/status/1266340331873853440,2020-05-29 12:07:17,"There is a time in every man's life when he has to come to peace with himself and admit that ""Coco Jambo"" is an evergreen banger",2,0,17,0,,false
1266341903638958080,https://x.com/LandsharkRides/status/1266341903638958080,2020-05-29 12:13:31,"BREAKING: Reports are coming from a Minnesota gym establishment that a ""very jacked"" rioter has farmer's walked away with with 6000$ worth of equipment (2 bars and 12 plates). Suspect has been recorded muttering about ""homegym masterrace"" before slowly escaping",2,0,135,0,,false
1266346057631502336,https://x.com/LandsharkRides/status/1266346057631502336,2020-05-29 12:30:02,"Difficulty of finding clothes that fit you properly:

Skinny twinks - ★
Normal people - ★★
Jacked guys - ★★★
Fat motherfuckers - ★★★★
Bloatmaxxers - 💀💀💀💀💀",5,0,39,0,,false
1266346368215461889,https://x.com/LandsharkRides/status/1266346368215461889,2020-05-29 12:31:16,I did like 60 pull-ups today I am no longer fat,3,0,21,0,,false
1266346913105936386,https://x.com/LandsharkRides/status/1266346913105936386,2020-05-29 12:33:26,"Pretty sure my anatomy professor saw me chugging a litre of water in twelve seconds, he must be impressed",0,0,50,0,,false
1266347637374058498,https://x.com/LandsharkRides/status/1266347637374058498,2020-05-29 12:36:19,nah a bunch of smaller sets during my neighbourhood walk,1,0,0,0,,false
1266348009899646976,https://x.com/LandsharkRides/status/1266348009899646976,2020-05-29 12:37:47,Sorry bro but Conan is trad idc,0,0,5,0,,false
1266348453917003778,https://x.com/LandsharkRides/status/1266348453917003778,2020-05-29 12:39:33,"that's how we bulgars are, simpel as",1,0,1,0,,false
1266350972663627776,https://x.com/LandsharkRides/status/1266350972663627776,2020-05-29 12:49:34,Hehe,4,0,27,0,https://pbs.twimg.com/media/EZL7cG-XkAIIEqV.png;https://pbs.twimg.com/media/EZL7c6sXsAEEHEw.jpg,false
1266351235671756800,https://x.com/LandsharkRides/status/1266351235671756800,2020-05-29 12:50:36,It's more related to posture/pelvic tilt imo,0,0,0,0,,false
1266352021592051712,https://x.com/LandsharkRides/status/1266352021592051712,2020-05-29 12:53:44,such goofy creatures lol just look at them they're ridiculous,0,0,12,0,,false
1266355571546099715,https://x.com/LandsharkRides/status/1266355571546099715,2020-05-29 13:07:50,,3,0,93,0,https://pbs.twimg.com/media/EZL_rNTXkAEnbtb.png,false
1266356066150834182,https://x.com/LandsharkRides/status/1266356066150834182,2020-05-29 13:09:48,Always has been,0,0,1,0,,false
1266377307297439747,https://x.com/LandsharkRides/status/1266377307297439747,2020-05-29 14:34:12,"Fascinating how caffeine and alcohol not only do not cancel each other out, but somehow amplify their effects even more",11,0,110,0,,false
1266380642092187653,https://x.com/LandsharkRides/status/1266380642092187653,2020-05-29 14:47:27,this but unironically,0,0,15,0,,false
