id,url,time,text,replies,retweets,likes,views,media,has_quote
1526442786349887490,https://x.com/LandsharkRides/status/1526442786349887490,2022-05-17 06:01:34,Im not sure how useful it is to try to look at diff pathways etc but yeah it causes very primitive growth,0,0,0,0,,false
1526443128202330113,https://x.com/LandsharkRides/status/1526443128202330113,2022-05-17 06:02:56,"I have not read any of his plays yet, this summer I'll try to just read everything by him",1,0,2,0,,false
1526443359283425280,https://x.com/LandsharkRides/status/1526443359283425280,2022-05-17 06:03:51,Glass bees maybe dunno tbh,0,0,1,0,,false
1526448288500797440,https://x.com/LandsharkRides/status/1526448288500797440,2022-05-17 06:23:26,Fakeceliban,0,0,2,0,,false
1526464475238629377,https://x.com/LandsharkRides/status/1526464475238629377,2022-05-17 07:27:45,He decided he had enough fun I guess,1,0,5,0,,false
1526464529554718722,https://x.com/LandsharkRides/status/1526464529554718722,2022-05-17 07:27:58,She can get it brother,0,0,0,0,,false
1526466290759651328,https://x.com/LandsharkRides/status/1526466290759651328,2022-05-17 07:34:58,Wrote a letter to the Pfizer headquarters thanking them for keeping me and my family safe through the pandemic  and they sent me a free extra booster shot in the mail as a little gift,3,0,189,0,,false
1526466663515885568,https://x.com/LandsharkRides/status/1526466663515885568,2022-05-17 07:36:27,Tbh they probably will send you a Pfizer unisex tshirt if you actually do this,3,0,99,0,,false
1526467524400914432,https://x.com/LandsharkRides/status/1526467524400914432,2022-05-17 07:39:52,In China if you can't go to work at the smartphone factory because you have a cold they give you 10 grams of aspirin and if you get an ulcer they just shoot you and throw your cadaver in the industrial furnace,0,0,79,0,,false
1526468376188571649,https://x.com/LandsharkRides/status/1526468376188571649,2022-05-17 07:43:15,Kino,0,0,2,0,,false
1526474450211938304,https://x.com/LandsharkRides/status/1526474450211938304,2022-05-17 08:07:24,Lmfao,0,0,0,0,,false
1526476841460109313,https://x.com/LandsharkRides/status/1526476841460109313,2022-05-17 08:16:54,🍻🍻🍻,0,0,0,0,,false
1526478791702417408,https://x.com/LandsharkRides/status/1526478791702417408,2022-05-17 08:24:39,Is Ray Peat technically a groomer do not lie to me,6,0,131,0,,false
1526478852909842432,https://x.com/LandsharkRides/status/1526478852909842432,2022-05-17 08:24:53,Lmfao,1,0,5,0,,false
1526478884568440834,https://x.com/LandsharkRides/status/1526478884568440834,2022-05-17 08:25:01,Genuinely over,1,0,5,0,,false
1526493242207920128,https://x.com/LandsharkRides/status/1526493242207920128,2022-05-17 09:22:04,I want to r-word her male therapist in front of her qnd then use cold calculated arguments to mathematically prove to her that shes perfect,3,0,198,0,,true
1526493499880873984,https://x.com/LandsharkRides/status/1526493499880873984,2022-05-17 09:23:05,One thing about me. Im always the goofiest guy in the gym. When theres a fat guy coming for the first tjme ill be the one who nods at him and does a gay little wave goodbye when hes done and leaving the gym,0,0,128,0,,false
1526495262159654912,https://x.com/LandsharkRides/status/1526495262159654912,2022-05-17 09:30:06,Might vbe ovjer....,0,0,1,0,,false
1526507715199225857,https://x.com/LandsharkRides/status/1526507715199225857,2022-05-17 10:19:35,Said sup to a guy in the park and he nodded back and then pulled his phone facetimed someone who didnt answer and started screaming EEEEHE EHHHH into the phone and crying,4,0,92,0,,false
1526544274921226242,https://x.com/LandsharkRides/status/1526544274921226242,2022-05-17 12:44:51,"Was hanging out with a Millennial at a craft beer brewery a few days ago, so I tactically asked him what he thought of Fauci. ""Man,"" he started ""the Pandemic was a genocide of the Proletariat by the Business. Everyone need to get FUCKING vaccinated, because they save lives. BUT-""",6,0,128,0,,false
1526544358044049409,https://x.com/LandsharkRides/status/1526544358044049409,2022-05-17 12:45:11,,0,0,4,0,https://pbs.twimg.com/media/FS9gAKaXEAgRtJX.jpg,false
1526544966297821185,https://x.com/LandsharkRides/status/1526544966297821185,2022-05-17 12:47:36,"My esophahus immediately tightened. ""-that entire boomer Fauci cult is BULLSHIT."" he declared. ""It just takes attention away from the REAL suffering of the working class and focuses on WEIRD bourgeoise fetishism. It's kinda fascist actually tbh."" I excused myself to the lavatory.",4,0,112,0,,false
1526545118676893697,https://x.com/LandsharkRides/status/1526545118676893697,2022-05-17 12:48:12,No i thought u were a regular turk at first i think,1,0,0,0,,false
1526553457003487232,https://x.com/LandsharkRides/status/1526553457003487232,2022-05-17 13:21:20,Azo🅱️,0,0,1,0,,false
1526553806561058816,https://x.com/LandsharkRides/status/1526553806561058816,2022-05-17 13:22:44,"Azo🅱️ = Bloods
Russia = Crips
Chechens = Latino kings",5,0,174,0,,false
1526557845717667840,https://x.com/LandsharkRides/status/1526557845717667840,2022-05-17 13:38:47,Honestly sounds like a fun guy,0,0,1,0,,false
1526558969199747073,https://x.com/LandsharkRides/status/1526558969199747073,2022-05-17 13:43:15,"Through most of the year, I conclude small talk conversations with ""Life is easy."" as a good sum-up of my mindset. When exams are close, I often go for a ""Life is hard."" instead, being a more realistic conclusion of the situation.",2,0,89,0,,false
1526559327343058944,https://x.com/LandsharkRides/status/1526559327343058944,2022-05-17 13:44:40,What degree did he get,1,0,6,0,,false
1526562515206819840,https://x.com/LandsharkRides/status/1526562515206819840,2022-05-17 13:57:20,"Millennials talk about the Internet being demonic and envision the moment Shinji realizes EVA liquid tastes like blood. I envision Misato. Not in context of the above, just in general. Rei is too pure and Asuka too much like me so it would be like Dali getting horny at the mirror",9,0,116,0,,false
1526563819010629633,https://x.com/LandsharkRides/status/1526563819010629633,2022-05-17 14:02:31,Professors complaining that the  students are wasting their time/making their life hard,2,0,103,0,https://pbs.twimg.com/media/FS9xsizWUAA7_mZ.jpg,false
1526565903697166337,https://x.com/LandsharkRides/status/1526565903697166337,2022-05-17 14:10:48,"I was 14 browsing reddit and saw a post like ""There Is A Man Twenty Times More Likely To Take Your Life Than Everyone Else Combined... Yourself.."" and it was supposed to be a wow depression is so scary thing but I was whitepilled as fuck thinking how ill just never off myself lol",4,0,218,0,,false
1526574084682809346,https://x.com/LandsharkRides/status/1526574084682809346,2022-05-17 14:43:18,I mean just join a political party and work as an activist for them,1,0,3,0,,false
1526574223975669762,https://x.com/LandsharkRides/status/1526574223975669762,2022-05-17 14:43:52,Yes ik now king its unironically on my list lol,0,0,1,0,,false
1526574524954726403,https://x.com/LandsharkRides/status/1526574524954726403,2022-05-17 14:45:03,"""Landshark touched on this""",3,0,128,0,,false
1526582150287474691,https://x.com/LandsharkRides/status/1526582150287474691,2022-05-17 15:15:21,"Wow, congratulations, God bless, very happy for you ❤️❤️",1,0,11,0,,false
1526587426117980161,https://x.com/LandsharkRides/status/1526587426117980161,2022-05-17 15:36:19,If you can't talk about all of these topics off the top of your mind and already know what it's gonna be written about in each chapter and have ever called yourself a schizoposter you're literally wearing stolen valor and I want it back to put it next to Gene Wolfe's gravestone,9,0,97,0,,true
1526590251753476096,https://x.com/LandsharkRides/status/1526590251753476096,2022-05-17 15:47:33,"&gt;Uni doesn't provide textbook for this class because students are supposed to take notes in lectures
&gt;don't take notes all year because lazy
&gt;go on another university's website
&gt;download their textbook
&gt;it's literally the same things 1:1",6,0,384,0,https://pbs.twimg.com/media/FS-JvlQX0AEHnvd.jpg,false
1526590815719546883,https://x.com/LandsharkRides/status/1526590815719546883,2022-05-17 15:49:47,Sometimes I genuinely wonder if I'm a genius or an absolute retahd,11,0,259,0,,false
1526591281027330048,https://x.com/LandsharkRides/status/1526591281027330048,2022-05-17 15:51:38,God why dont we have extreme weather here aaaaa,0,0,12,0,,false
1526593740974043136,https://x.com/LandsharkRides/status/1526593740974043136,2022-05-17 16:01:25,Botns,0,0,1,0,,false
1526622560191922178,https://x.com/LandsharkRides/status/1526622560191922178,2022-05-17 17:55:56,Would be unironically cool if there was a way to make UV penetrate through the skin into the organs for a short period of time,0,0,1,0,,false
1526624482215043072,https://x.com/LandsharkRides/status/1526624482215043072,2022-05-17 18:03:34,"I have had vivid visions of myself and Doja Cat, deep in an European old growth forest, sleeping together over a menhir stone, during an opportune lunar occasion, with her wearing a traditional Germanic folk dress and me as a Free Imperial Kinght under the Holy Roman Emperor.",22,0,314,0,,false
