id,url,time,text,replies,retweets,likes,views,media,has_quote
1705113490573209680,https://x.com/LandsharkRides/status/1705113490573209680,2023-09-22 06:55:10,"My gymbro is weirdly melodramatic when he has to take a rest day because he's busy, he messages me stuff like ""you go without me"", it feels like he's about to sacrifice himself to slow down a pursuer Gandalf style and is giving a final speech",13,0,568,12059,,false
1705117752220942463,https://x.com/LandsharkRides/status/1705117752220942463,2023-09-22 07:12:06,"Me: Wish I had someone to spot me on the decline bench today so I could try for a one rep max... Wonder what my buddy is doing rn...

Him:",2,0,180,4446,https://pbs.twimg.com/media/F6nLWJJWAAAFlLV.jpg,false
1705119718200184987,https://x.com/LandsharkRides/status/1705119718200184987,2023-09-22 07:19:55,agreed,0,0,3,75,,false
1705153478052503874,https://x.com/LandsharkRides/status/1705153478052503874,2023-09-22 09:34:04,"I don't really like most cutesy reddit words, but ""spoop"" for a spooky scary paranormal story always makes me giggle",5,0,95,5019,,false
1705154064646807733,https://x.com/LandsharkRides/status/1705154064646807733,2023-09-22 09:36:23,"Like I just saw a /x/ greentext about a library ghost encounter with the filename ""library_spoop"" and started laughing",2,0,51,3112,,false
1705155807090778133,https://x.com/LandsharkRides/status/1705155807090778133,2023-09-22 09:43:19,It's still up on /x/,1,0,1,123,,false
1705178359951413570,https://x.com/LandsharkRides/status/1705178359951413570,2023-09-22 11:12:56,He found out about s*x,1,0,9,176,,false
1705184483148697651,https://x.com/LandsharkRides/status/1705184483148697651,2023-09-22 11:37:16,CS:GO inspecting is my fav,1,0,10,862,,false
1705189201744932905,https://x.com/LandsharkRides/status/1705189201744932905,2023-09-22 11:56:01,,10,1,239,9934,https://pbs.twimg.com/media/F6oMih3WkAAXiG8.png,false
1705192059420753994,https://x.com/LandsharkRides/status/1705192059420753994,2023-09-22 12:07:22,Okay I really just thought the Fedor picture was very cute,1,0,74,3606,,false
1705207068741759368,https://x.com/LandsharkRides/status/1705207068741759368,2023-09-22 13:07:01,"New Eric Bugenhagen content where he's just going to new gyms every week and testing out random equipment reminds me of early CS:GO skin hype, new colorful variations of known tools, novelty, cheer, joyful atmosphere, colors, etc.",5,0,162,6337,https://pbs.twimg.com/media/F6oboXXXAAAziLC.jpg;https://pbs.twimg.com/media/F6ocV7QW0AA9oss.jpg,false
1705241187827802327,https://x.com/LandsharkRides/status/1705241187827802327,2023-09-22 15:22:35,Otto Skorzeny's grave,13,0,182,8675,https://pbs.twimg.com/media/F6o7rbNWgAElYv7.jpg,false
1705247933677830451,https://x.com/LandsharkRides/status/1705247933677830451,2023-09-22 15:49:24,Ideally you should get a thermometer and see how it affects your body temperature,0,0,5,297,,false
