id,url,time,text,replies,retweets,likes,views,media,has_quote
1463072931161034752,https://x.com/LandsharkRides/status/1463072931161034752,2021-11-23 09:12:24,Real  ?,2,0,44,0,https://pbs.twimg.com/media/FE3hDz6WUAEkfuP.jpg,false
1463093396210343936,https://x.com/LandsharkRides/status/1463093396210343936,2021-11-23 10:33:43,"Probably fun to become a local museum guy, like not a psychopath who goes daily to the same exhibits, but attending monthly events, making acquaintances with the employees, if there is a cafe there taking friends to have coffee together. Actually it might not be that fun tbh",12,0,181,0,,false
1463097963463561216,https://x.com/LandsharkRides/status/1463097963463561216,2021-11-23 10:51:52,Something very striking about quoting a non-human entity like this,1,0,31,0,,true
1463099693223849986,https://x.com/LandsharkRides/status/1463099693223849986,2021-11-23 10:58:44,"Listening to an old TV broadcast about another isolated village with a ""spiritual anomaly"", where there was no church for a few centuries, and the people ended up believing in creatures they called ""healthies"" which somehow ""replaced"" the usual saints venerated by the folk, scary",3,0,79,0,,false
1463100363444215809,https://x.com/LandsharkRides/status/1463100363444215809,2021-11-23 11:01:24,"They prayed to them and offered bread/sacrificed animals when they were sick. Entities were ""bound"" to some houses, an old woman recalled her neighbors wanted to take down a shed and the entire night there was screaming coming from it, few months later neighbor son hanged himself",1,0,45,0,,false
1463102104604712962,https://x.com/LandsharkRides/status/1463102104604712962,2021-11-23 11:08:19,"There are altars in the homes of the entities, with Christian icons and stuff like wood bark. There are ""feast days"" that fall on various saints'. Basically here it's very clear how pagan deities and Christian saints occupy same slot and demons can ""re-possess"" culture if allowed",2,0,49,0,,false
1463106547660242946,https://x.com/LandsharkRides/status/1463106547660242946,2021-11-23 11:25:58,"The entities performed ""poltergeist"" behavior if the people stayed up late into the night instead of sleeping, throwing plates, clanking, etc., proof that ""bedtimes"" are satanic, Christians are instead called to keep vigil through the night, deny day-night cycle of fallen nature",4,0,49,0,,true
1463106697061359616,https://x.com/LandsharkRides/status/1463106697061359616,2021-11-23 11:26:34,Dood serioos,2,0,3,0,,false
1463107514199912453,https://x.com/LandsharkRides/status/1463107514199912453,2021-11-23 11:29:49,"Yugovo, Southern Bulgaria",1,0,3,0,,false
1463107662804103171,https://x.com/LandsharkRides/status/1463107662804103171,2021-11-23 11:30:24,"haha just don't smoke/drink, eat vegetarian and go to bed on time :) haha",1,0,5,0,,false
1463107767888187396,https://x.com/LandsharkRides/status/1463107767888187396,2021-11-23 11:30:49,"Югово, има документално в Ютуб 

<a href=""https://www.youtube.com/watch?v=uAbse6nGag0"">youtube.com/watch?v=uAbse6nG…</a>",0,0,1,0,,false
1463107831587090439,https://x.com/LandsharkRides/status/1463107831587090439,2021-11-23 11:31:04,kek,0,0,0,0,,false
1463108476436111361,https://x.com/LandsharkRides/status/1463108476436111361,2021-11-23 11:33:38,"There is one old woman in the village who turned into a ""sceptic"", doubting the creatures' power, denying to perform their rites and pray to them, I'm pretty sure this is literally just what Epicurus did back in the day, funny to see such patterns across history",1,0,34,0,,false
1463119637617467393,https://x.com/LandsharkRides/status/1463119637617467393,2021-11-23 12:17:59,"Another funny parallel between local folklore and a thing we've all read is that it is said ""nymphs"" kill a man who has angered them by lifting him up high in the air and brutally tearing him apart, which is what happens to the ""Mad Arab"" of Howard Lovecraft's Necronomicon",4,0,53,0,,false
1463120741004685318,https://x.com/LandsharkRides/status/1463120741004685318,2021-11-23 12:22:22,Being taken apart limb by limb and organ by organ by hot nature spirit chicks and being devoured by a four-dimensional octopus-dragon beast is basically the same if you really think abotu it,1,0,43,0,,false
1463121720315977729,https://x.com/LandsharkRides/status/1463121720315977729,2021-11-23 12:26:16,haha,0,0,9,0,,false
1463124196230320130,https://x.com/LandsharkRides/status/1463124196230320130,2021-11-23 12:36:06,"In reality narrower grip stuff hits the lats harder, for example chin-ups with the hands together you can feel directly in the lats, while wide grip makes the traps contract, there really is no such muscle as a ""back"", also I can actually rep out the heaviest weight on cable rows",5,0,62,0,,true
1463124535377645571,https://x.com/LandsharkRides/status/1463124535377645571,2021-11-23 12:37:27,Both I believe,0,0,2,0,,false
1463125215546908673,https://x.com/LandsharkRides/status/1463125215546908673,2021-11-23 12:40:09,why,1,0,0,0,,false
1463128303473246210,https://x.com/LandsharkRides/status/1463128303473246210,2021-11-23 12:52:25,not popular but my family has one,1,0,0,0,,false
1463129231429455878,https://x.com/LandsharkRides/status/1463129231429455878,2021-11-23 12:56:07,Posting using a Grand Turismo wheel instead of mouse/keyboard,3,0,64,0,,false
1463129543997370373,https://x.com/LandsharkRides/status/1463129543997370373,2021-11-23 12:57:21,New 100 gecs song is a licensed banger btw,4,0,25,0,,false
1463130119799812098,https://x.com/LandsharkRides/status/1463130119799812098,2021-11-23 12:59:38,"I like how they release little music now, quality over quantity",0,0,11,0,,false
1463130488558735361,https://x.com/LandsharkRides/status/1463130488558735361,2021-11-23 13:01:06,Swerving left to reply to a Logo post with a sarcastic remark,0,0,42,0,,false
1463131002759438339,https://x.com/LandsharkRides/status/1463131002759438339,2021-11-23 13:03:09,⛔️🧢,0,0,1,0,,false
1463131090898632710,https://x.com/LandsharkRides/status/1463131090898632710,2021-11-23 13:03:30,good observation,0,0,1,0,,false
1463133097042628614,https://x.com/LandsharkRides/status/1463133097042628614,2021-11-23 13:11:28,"Alex Jones converting to Islam and renaming his show ""InfoJihad""",4,0,111,0,,false
1463145784057249794,https://x.com/LandsharkRides/status/1463145784057249794,2021-11-23 14:01:53,Thracians loved turning a warrior into an eternal deity through a rite,0,0,31,0,,false
1463147737478832137,https://x.com/LandsharkRides/status/1463147737478832137,2021-11-23 14:09:39,"if you're depressed and naturally feel like having coffee just have a lot and see how it makes you feel, body's attempt to self-regulate",0,0,12,0,,false
1463148553136705540,https://x.com/LandsharkRides/status/1463148553136705540,2021-11-23 14:12:53,yoo based,0,0,0,0,,false
1463151722772287492,https://x.com/LandsharkRides/status/1463151722772287492,2021-11-23 14:25:29,"""getting a lot of Boss Baby vibes out of this""",1,0,18,0,,false
1463158692694663171,https://x.com/LandsharkRides/status/1463158692694663171,2021-11-23 14:53:11,have another coffee when you sense it coming,0,0,5,0,,false
1463160093244067841,https://x.com/LandsharkRides/status/1463160093244067841,2021-11-23 14:58:45,"Sometimes, when you piss, your pee stream bifurcates into two separate ones, and then the entire urination briefly turns into one of those hardcore Japanese bullet hell videogames where you have to try to simultaneously not hit the toilet bowl frame and also not piss on the floor",14,0,111,0,,false
1463162339730014214,https://x.com/LandsharkRides/status/1463162339730014214,2021-11-23 15:07:40,"From /x/ thread on ICG, first would make a good avi",3,0,65,0,https://pbs.twimg.com/media/FE4yR-ZWQAUdnhY.png;https://pbs.twimg.com/media/FE4yS8IWYAM7W6Y.png;https://pbs.twimg.com/media/FE4yVODXoAcVmnT.jpg;https://pbs.twimg.com/media/FE4yVzSWYAA0Kq2.png,false
1463175832025939975,https://x.com/LandsharkRides/status/1463175832025939975,2021-11-23 16:01:17,ah nothing really she just lives there,0,0,1,0,,false
1463177193392066566,https://x.com/LandsharkRides/status/1463177193392066566,2021-11-23 16:06:42,"Something interesting about folk meteorology is that clouds were under the ""domain"" of different saints depending on their classification, St. Elijah was the one they prayed when it concerned light, white, ""soft"" clouds, St. Athanasius was designated for stormy, gray, haily ones",1,0,31,0,,false
1463177866800160776,https://x.com/LandsharkRides/status/1463177866800160776,2021-11-23 16:09:22,"If holistic spiritual science had time to develop, there would be a total taxonomy with different cloud patterns all mapped to the sainthood",3,0,18,0,,false
1463179134914412544,https://x.com/LandsharkRides/status/1463179134914412544,2021-11-23 16:14:24,"Haha here we always congratulate each other with a ""happy first snowfall"" at the beginning of each winter season when it snows, true joy",1,0,22,0,,false
1463180749868261386,https://x.com/LandsharkRides/status/1463180749868261386,2021-11-23 16:20:50,"Image feels very cursed because it combines 2011 era Tumblr anti-SJW humor with contemporary Gigachad meme, like an artifact from a collapsed timeline where time periods merged into one, I am advise avoid danger time black hole trap",2,0,134,0,,true
