id,url,time,text,replies,retweets,likes,views,media,has_quote
1768276142065070252,https://x.com/LandsharkRides/status/1768276142065070252,2024-03-14 14:00:59,Eric Bugenhagen is a next level hater bro he just uploads 2 hour long videos shitting on random science-based DYELs  not even giving any arguments just hating for 2 hours non stop the vids he comments on are 10 minutes long but he makes eight times longer reactions just hating,12,0,232,6958,,false
1768276629669679559,https://x.com/LandsharkRides/status/1768276629669679559,2024-03-14 14:02:56,Talking too much about lifting lately apologies to foid and dyel followers,0,0,73,2771,,false
1768278619535609995,https://x.com/LandsharkRides/status/1768278619535609995,2024-03-14 14:10:50,I can eat the Indian street slop food made through dirty rags and be ok bro just today I realized I had been walking with a shard of glass in my foot for a few days without noticing it I'm pretty sure I'm very hard to fully kill out,11,0,171,6004,,false
1768329555037565149,https://x.com/LandsharkRides/status/1768329555037565149,2024-03-14 17:33:14,"Sam Sulek seeing various wild forest animals like deer and boars next to the road when he's driving home from the gym during ""ungodly"" hours late at night brings a vaguely mystical element to the lifting videos",9,0,282,6535,,false
1768333905826885978,https://x.com/LandsharkRides/status/1768333905826885978,2024-03-14 17:50:31,It's genuinely insane that tobacco is so good for you that they have to put over 600 different chemicals into cigarettes to make them give you cancer and it still doesn't work most of the time,12,0,696,14927,https://pbs.twimg.com/media/GIpiUQKXMAAI8-D.jpg,false
1768334356592951507,https://x.com/LandsharkRides/status/1768334356592951507,2024-03-14 17:52:19,This how Greek foids still look here,0,0,5,464,,false
1768340628390228314,https://x.com/LandsharkRides/status/1768340628390228314,2024-03-14 18:17:14,Did Dr. Ray Peat drive manual?,11,0,167,7704,,false
1768341458350715209,https://x.com/LandsharkRides/status/1768341458350715209,2024-03-14 18:20:32,,3,0,70,3222,https://pbs.twimg.com/media/GIppL2oWwAAQ2D6.jpg,false
1768350244561928323,https://x.com/LandsharkRides/status/1768350244561928323,2024-03-14 18:55:27,Neck training is unironically more likely to save your life than knowing how to fight MMA style etc,0,0,3,262,,false
1768353544841670827,https://x.com/LandsharkRides/status/1768353544841670827,2024-03-14 19:08:34,Kissing foids pleasant but also good putting your heads together pushing them into each other side to side,17,0,356,9377,,false
1768354158472536174,https://x.com/LandsharkRides/status/1768354158472536174,2024-03-14 19:11:00,Ngl this is one thing I know nothing about,1,0,14,907,,false
1768355507868143835,https://x.com/LandsharkRides/status/1768355507868143835,2024-03-14 19:16:22,Sorry dawg got distracted for a sec,1,0,66,706,,false
1768365725842804878,https://x.com/LandsharkRides/status/1768365725842804878,2024-03-14 19:56:58,?,1,0,1,91,,false
1768370355020661207,https://x.com/LandsharkRides/status/1768370355020661207,2024-03-14 20:15:22,Coal in 2024,0,0,1,77,,false
1768373674099331318,https://x.com/LandsharkRides/status/1768373674099331318,2024-03-14 20:28:33,"Reminded of that post by a young woman talking about her grandmother who lead a frontier-like life alone and made sure to always pick any weeds, wild saplings growing in her yard because she said those were ""feelers"" of the forest scouting for an opportunity to take the land back",7,0,207,10027,,true
1768374945866743817,https://x.com/LandsharkRides/status/1768374945866743817,2024-03-14 20:33:36,"This idea of seizing land from the primordial deep forest and cultivating it, keeping it clean and open as a garden, and the woods' spirits constantly trying to tentacle their way back in, sizing it up, feeling for an opportunity to enter again, etc. as the essence of human life.",2,0,91,2811,,false
1768375969927016640,https://x.com/LandsharkRides/status/1768375969927016640,2024-03-14 20:37:40,Read the rest of the thread btw,0,0,35,2093,,false
1768378527211049264,https://x.com/LandsharkRides/status/1768378527211049264,2024-03-14 20:47:50,Post it again,0,0,0,265,,false
1768382741794480416,https://x.com/LandsharkRides/status/1768382741794480416,2024-03-14 21:04:35,"Will do so, thank you",0,0,2,72,,false
1768385270649369014,https://x.com/LandsharkRides/status/1768385270649369014,2024-03-14 21:14:38,"Wonderful as expected, thank you. I feel there is something ""objective"" and physiological in the disregard towards others one feels after climbing a mountain for a few weeks, as if it would produce the exact effect in any man in any age were one in those topographic circumstances",0,0,2,101,,false
1768385527454089462,https://x.com/LandsharkRides/status/1768385527454089462,2024-03-14 21:15:39,It's a method of slowly civilizing me I suspect,0,0,3,115,,false
1768388110646194577,https://x.com/LandsharkRides/status/1768388110646194577,2024-03-14 21:25:55,"Alien stones spawning in the dirt below the noon sun, tablets, Leibniz talking to the blacksmith, early tabulatory machines, Dr. K. Zuse walking up to Bormann's bureau, DOD ARPANET, all steps leading to me reading the chudstacks of my friends. Technology supporting the good life.",1,0,53,3901,,false
1768393413978734887,https://x.com/LandsharkRides/status/1768393413978734887,2024-03-14 21:46:59,"Someone said a lot of instant ramen is actually nixtamalized, if true that would make it an ideal easy food. I like the Nissin Soba ones from my local store.",0,0,2,143,,false
1768395692936962179,https://x.com/LandsharkRides/status/1768395692936962179,2024-03-14 21:56:03,Pu6a cohiba pureti ima gi v magazinite za tutun ama sa malko skupi ina4e kakvoto mi dadat,1,0,3,645,,false
1768401023058485759,https://x.com/LandsharkRides/status/1768401023058485759,2024-03-14 22:17:13,There is also a Third Position... 🇧🇬,0,0,3,89,,false
1768401756789080489,https://x.com/LandsharkRides/status/1768401756789080489,2024-03-14 22:20:08,You can be in the downtown of the world's most dangerous city in the middle of the night but as long as there is a toilet in which you can lock yourself all will be fine no matter what,9,0,153,6350,,false
1768404688339103814,https://x.com/LandsharkRides/status/1768404688339103814,2024-03-14 22:31:47,Like the way a hungry student perceives the single potato cooking inside the microwave oven must be very close to how like pre-historic cavemen would perceive food like looking at a gazelle leg cooking over the fire. Just sitting there staring at a source of calories decomposing.,2,0,156,2599,,false
1768404686690783587,https://x.com/LandsharkRides/status/1768404686690783587,2024-03-14 22:31:47,One evening years ago I was reading a reddit discussion on student struggle time meals and someone was saying how instant ramen was a scam and you can just microwave a potato instead for a more nutritious meal and most microwaves have a potato setting and I found it very romantic,5,0,321,8721,,false
1768408153614409975,https://x.com/LandsharkRides/status/1768408153614409975,2024-03-14 22:45:33,Of course not I would obviously have told you if I did otherwise id have to be like a psychopath,0,0,1,105,,false
1768410925407572153,https://x.com/LandsharkRides/status/1768410925407572153,2024-03-14 22:56:34,Has someone invented a device like Oympic rifle shooting jacket for your knees for overhead press so you can just put it on and it makes it imossible to flex your legs or use knees etc. so you can OHP with perfect form so it's easier to judge for competitions etc.?,5,0,74,4653,,false
1768411323170202105,https://x.com/LandsharkRides/status/1768411323170202105,2024-03-14 22:58:09,Paradox is you can be too crazy to get a foid when all foids are more crazy than you just by default,2,0,147,5082,,false
1768411901434716447,https://x.com/LandsharkRides/status/1768411901434716447,2024-03-14 23:00:27,"One time I got to enter the backroom of our chemistry lab and was fascinated by all the jars and devices, pretty sure there was also a fetus preserved. One time our chemistry teacher somehow accidentally started a small fire there and broke out in the hallway yelling ""fire, fire""",0,0,6,455,,false
1768417759031963799,https://x.com/LandsharkRides/status/1768417759031963799,2024-03-14 23:23:44,"If you ever doubt Ray Peat going on all about that Heraclitus ""everything is dynamic, you never expect things to change, but they always will"" etc. just look at those 16th century wars in Europe where everyone change teams 60 times in a row and fight and allies with everyone else",2,0,129,5114,,false
1768418314785550421,https://x.com/LandsharkRides/status/1768418314785550421,2024-03-14 23:25:56,"One day you are fighting a war of total annihilation against someone about to erase them out of history, next day you're allies and helping each other against someone else. You never know what to expect. Conflicts are never settled even in their most basic aspects like the sides.",3,0,64,3001,,false
