id,url,time,text,replies,retweets,likes,views,media,has_quote
1435511606176256003,https://x.com/LandsharkRides/status/1435511606176256003,2021-09-08 07:53:32,eh I think accidental OD is more likely,0,0,0,0,,false
1435512420215164929,https://x.com/LandsharkRides/status/1435512420215164929,2021-09-08 07:56:46,.@ fearbucker,0,0,1,0,,false
1435512674973061121,https://x.com/LandsharkRides/status/1435512674973061121,2021-09-08 07:57:46,♥️♥️,0,0,3,0,,false
1435512781835538432,https://x.com/LandsharkRides/status/1435512781835538432,2021-09-08 07:58:12,dont actuallyk now,0,0,1,0,,false
1435515544090841088,https://x.com/LandsharkRides/status/1435515544090841088,2021-09-08 08:09:10,Unironically what happens when you practice sentimental theistic-devotional forms of religion today,6,0,114,0,,true
1435517628857135104,https://x.com/LandsharkRides/status/1435517628857135104,2021-09-08 08:17:28,"Good article on noetic prayer from very valuable blog 

<a href=""https://oprelesti.blogspot.com/2020/12/circular-prayer-within-heart-has-no.html"">oprelesti.blogspot.com/2020/…</a>",2,0,16,0,,false
1435519453098389505,https://x.com/LandsharkRides/status/1435519453098389505,2021-09-08 08:24:42,Going for a nice walk by my local George Floyd mural to enjoy a cheese quesadilla and some wine under His image,2,0,80,0,,false
1435525301229047808,https://x.com/LandsharkRides/status/1435525301229047808,2021-09-08 08:47:57,king crib,1,0,2,0,,false
1435527171372732416,https://x.com/LandsharkRides/status/1435527171372732416,2021-09-08 08:55:23,,0,0,11,0,https://pbs.twimg.com/media/E-wESTEX0AEhI3N.jpg;https://pbs.twimg.com/media/E-wEV1_WYAABfrs.jpg,false
1435531257878925319,https://x.com/LandsharkRides/status/1435531257878925319,2021-09-08 09:11:37,St. Maximos the Hut-Burner,2,1,32,0,https://pbs.twimg.com/media/E-wHhGIXIAQsrCR.png;https://pbs.twimg.com/media/E-wHl4vWUAE3E7e.png,false
1435531318079672320,https://x.com/LandsharkRides/status/1435531318079672320,2021-09-08 09:11:51,cum IS blood silly,3,0,5,0,,false
1435531973813055493,https://x.com/LandsharkRides/status/1435531973813055493,2021-09-08 09:14:28,The stonely loner seems to free his mind at night.....,1,0,40,0,,false
1435532054536544258,https://x.com/LandsharkRides/status/1435532054536544258,2021-09-08 09:14:47,"<a href=""/search?q=%23DaughterWife"">#DaughterWife</a>",0,0,1,0,,false
1435555028492750848,https://x.com/LandsharkRides/status/1435555028492750848,2021-09-08 10:46:04,Like this post if you think women should be dominant and men should be submissive to women,3,0,14,0,,false
1435558521135935493,https://x.com/LandsharkRides/status/1435558521135935493,2021-09-08 10:59:57,"Eastern Euro textbooks do call it a hormone, it's a conceptual classification mostly (no gland but that's basically it), he got it from here because he studied a lot of Soviet stuff",0,0,7,0,,false
1435559472018120706,https://x.com/LandsharkRides/status/1435559472018120706,2021-09-08 11:03:44,Really miss having chickens,2,0,24,0,,false
1435560536721211401,https://x.com/LandsharkRides/status/1435560536721211401,2021-09-08 11:07:58,yoo how many did she have total? like a hundred?,1,0,1,0,,false
1435561219209957378,https://x.com/LandsharkRides/status/1435561219209957378,2021-09-08 11:10:40,"Thinking again about stories of people getting lost in forests and ending up in places that don't exist, like finding cliffs, rocks, etc. that actually cannot be found in the place they were at, buildings too. Stories of this happening in cities, seeing non-existing neighborhoods",8,1,127,0,,false
1435562363768426499,https://x.com/LandsharkRides/status/1435562363768426499,2021-09-08 11:15:13,"Me and my buddy had a hobby where we tried to get lost in our city on purpose, it's not that big so it's very hard to do so, we always ended up at some street we knew and it suddenly ""clicked"". As for first post, there is not much to get, just gotta accept world is big and weird",1,0,58,0,,false
1435563925651722241,https://x.com/LandsharkRides/status/1435563925651722241,2021-09-08 11:21:26,how tf the y weird,1,0,0,0,,false
1435565163982331904,https://x.com/LandsharkRides/status/1435565163982331904,2021-09-08 11:26:21,ajh nnvm i read ocoples with hids,0,0,4,0,,false
1435565442991632390,https://x.com/LandsharkRides/status/1435565442991632390,2021-09-08 11:27:27,the circle of life....,0,0,1,0,,false
1435573435825115144,https://x.com/LandsharkRides/status/1435573435825115144,2021-09-08 11:59:13,,3,0,26,0,https://pbs.twimg.com/media/E-wuaz6X0AEWsao.png,false
1435574280948011009,https://x.com/LandsharkRides/status/1435574280948011009,2021-09-08 12:02:34,Sunny one about Israeli gfs and drowning NDEs or another one,1,0,2,0,,false
1435578258616197120,https://x.com/LandsharkRides/status/1435578258616197120,2021-09-08 12:18:23,Allah is watching brother,2,0,2,0,,false
1435580805183639556,https://x.com/LandsharkRides/status/1435580805183639556,2021-09-08 12:28:30,Injecting Bolsonaro with 1g pregnenolone,3,0,20,0,,false
1435581133316575235,https://x.com/LandsharkRides/status/1435581133316575235,2021-09-08 12:29:48,Young Bolso looks like a slavic Louis de Funes,0,0,14,0,https://pbs.twimg.com/media/E-w1OqzXEAM6uPP.jpg;https://pbs.twimg.com/media/E-w1UkjWQAMYz-e.png,false
1435582285047291908,https://x.com/LandsharkRides/status/1435582285047291908,2021-09-08 12:34:23,erotic aspyhlxation,0,0,3,0,,false
1435583402644840452,https://x.com/LandsharkRides/status/1435583402644840452,2021-09-08 12:38:49,kek unironically true,0,0,2,0,,false
1435588480311209984,https://x.com/LandsharkRides/status/1435588480311209984,2021-09-08 12:59:00,"we didn't have the program but I do check out a lot of these, a lot of the stuff just comes with being white and late maternal age birth, but the early drowning memory loss stuff is deep lindy sign of being ""chosen""",0,0,4,0,,false
1435590555715657732,https://x.com/LandsharkRides/status/1435590555715657732,2021-09-08 13:07:15,"Unironically tho, one time when I was 11 I just noided out and started telling everyone that our Russian teacher was not going to come to class for our final exam, she had never missed a single class, ppl thought I was insane (I was) but then she ended up not coming that day",0,0,1,0,,false
1435591722910748683,https://x.com/LandsharkRides/status/1435591722910748683,2021-09-08 13:11:53,"Wagie, wagie...",1,0,2,0,,false
1435591876166496257,https://x.com/LandsharkRides/status/1435591876166496257,2021-09-08 13:12:29,ty,0,0,1,0,,false
1435603141148430336,https://x.com/LandsharkRides/status/1435603141148430336,2021-09-08 13:57:15,,12,1,98,0,https://pbs.twimg.com/media/E-xJb1iWQAA3QYY.jpg,false
1435607432709951488,https://x.com/LandsharkRides/status/1435607432709951488,2021-09-08 14:14:18,harry potter ass nigga,1,0,3,0,,false
1435615603814019072,https://x.com/LandsharkRides/status/1435615603814019072,2021-09-08 14:46:47,"Longish but nice greentext about a Russian forester and a few fucked up things, bookmark and read next time you're home and there's a thunderstorm outside",7,0,62,0,https://pbs.twimg.com/media/E-xUkuCXMAMGOon.jpg;https://pbs.twimg.com/media/E-xUmmiWYAMYdjz.jpg;https://pbs.twimg.com/media/E-xUnAkWEAc7zKc.jpg,false
1435618389079232519,https://x.com/LandsharkRides/status/1435618389079232519,2021-09-08 14:57:51,"Twitter compressed it a bit so here is an imgur link for high quality res

<a href=""https://imgur.com/a/9fvfGM0"">imgur.com/a/9fvfGM0</a>",0,0,28,0,,false
1435622842889080836,https://x.com/LandsharkRides/status/1435622842889080836,2021-09-08 15:15:32,"seethe, zoomer",0,0,1,0,,false
1435623240475582464,https://x.com/LandsharkRides/status/1435623240475582464,2021-09-08 15:17:07,"my uncle was a forester and there rly are wild stories ngl I'd give it a 40% chance, glass scene only one that makes me doubt it cuz seems too theatrical",1,0,1,0,,false
1435623792945020928,https://x.com/LandsharkRides/status/1435623792945020928,2021-09-08 15:19:19,"Late Millennials are possibly the most wretched people to walk the earth, I hate them so much, any interaction is pain",10,0,175,0,,false
1435623848993505283,https://x.com/LandsharkRides/status/1435623848993505283,2021-09-08 15:19:32,They're literally not human,2,0,73,0,,false
1435625227699073024,https://x.com/LandsharkRides/status/1435625227699073024,2021-09-08 15:25:01,,1,0,33,0,https://pbs.twimg.com/media/E-xdcXhXIAIyIOh.jpg,false
1435626619574575111,https://x.com/LandsharkRides/status/1435626619574575111,2021-09-08 15:30:33,Zoomers might have fried brains and be 80 IQ due to being bottlefed zogslop but they are legitimately funny and have good hearts,0,0,105,0,,false
1435627484276568065,https://x.com/LandsharkRides/status/1435627484276568065,2021-09-08 15:33:59,Fr. Spyridon Bailey,1,0,3,0,,false
1435627985428692995,https://x.com/LandsharkRides/status/1435627985428692995,2021-09-08 15:35:59,"""some, I assume, are good people""",2,0,26,0,,false
1435628037983412226,https://x.com/LandsharkRides/status/1435628037983412226,2021-09-08 15:36:11,do negatives dawg,2,0,8,0,,false
1435629003126214666,https://x.com/LandsharkRides/status/1435629003126214666,2021-09-08 15:40:01,look at the link below the psot mfer,1,0,1,0,,false
1435629365044391936,https://x.com/LandsharkRides/status/1435629365044391936,2021-09-08 15:41:27,I meant negative reps not saying negative stuff,1,0,2,0,,false
1435630365612335110,https://x.com/LandsharkRides/status/1435630365612335110,2021-09-08 15:45:26,"those are fake, literal reddit creepypasta",0,0,2,0,,false
1435630722258190342,https://x.com/LandsharkRides/status/1435630722258190342,2021-09-08 15:46:51,"eh that's a silly mindset, you should believe stuff that's real, it tends to be pretty interesting too",0,0,2,0,,false
1435636504362160143,https://x.com/LandsharkRides/status/1435636504362160143,2021-09-08 16:09:50,u pretty much only need yeast and anything to ferment,0,0,0,0,,false
1435637031288381449,https://x.com/LandsharkRides/status/1435637031288381449,2021-09-08 16:11:55,im coming when its ready bro...,0,0,0,0,,false
1435638476024819717,https://x.com/LandsharkRides/status/1435638476024819717,2021-09-08 16:17:40,Periodical reminder that there appear to be no recorded injuries from Jefferson deadlifts,1,0,40,0,,false
1435638646523191300,https://x.com/LandsharkRides/status/1435638646523191300,2021-09-08 16:18:20,This unironically has to be the worst account on this site,5,0,70,0,,true
1435639273575927811,https://x.com/LandsharkRides/status/1435639273575927811,2021-09-08 16:20:50,You can be the first to snap himself in a brand new and statistically impossible way,0,0,26,0,,false
1435639520750362624,https://x.com/LandsharkRides/status/1435639520750362624,2021-09-08 16:21:49,look at it bro it's so cringe it almsot hurts,0,0,11,0,,false
1435640259107303425,https://x.com/LandsharkRides/status/1435640259107303425,2021-09-08 16:24:45,The NFL is KILLING your gains,0,0,40,0,,false
1435642353084256258,https://x.com/LandsharkRides/status/1435642353084256258,2021-09-08 16:33:04,i have a bit before but yeah might post again about them,0,0,2,0,,false
1435643307275784192,https://x.com/LandsharkRides/status/1435643307275784192,2021-09-08 16:36:52,,9,1,110,0,https://pbs.twimg.com/media/E-xt98nWYAAu9_6.jpg,false
1435643660813672450,https://x.com/LandsharkRides/status/1435643660813672450,2021-09-08 16:38:16,this is so funny to me bro i legit cant stop laughing,0,0,42,0,,false
1435646101504282629,https://x.com/LandsharkRides/status/1435646101504282629,2021-09-08 16:47:58,,7,0,96,0,https://video.twimg.com/ext_tw_video/1435645997737201665/pr/vid/480x270/13pLyElh6TImE5An.mp4?tag=12,false
1435646448511631363,https://x.com/LandsharkRides/status/1435646448511631363,2021-09-08 16:49:21,"Make some tea and yerba, mate, some nutritious soup with garlic on the side, sending you good &amp; warm thoughts 🍜🌮",1,0,17,0,,false
1435662246261268487,https://x.com/LandsharkRides/status/1435662246261268487,2021-09-08 17:52:07,You can see who was the more based one between Schuon and Guenon by comparing their wives (chinlet twink vs. plump deep lindy MENA baddie),5,0,58,0,https://pbs.twimg.com/media/E-x-6_dWQAU2F5h.png;https://pbs.twimg.com/media/E-x_CaDX0AMb2RT.png,false
1435662443745775621,https://x.com/LandsharkRides/status/1435662443745775621,2021-09-08 17:52:54,prog &gt; preg,0,0,1,0,,false
1435664907366805505,https://x.com/LandsharkRides/status/1435664907366805505,2021-09-08 18:02:41,Test is cheap... so (((they))) ban it.... we're deprived of our medicine,1,0,4,0,,false
1435665829681672199,https://x.com/LandsharkRides/status/1435665829681672199,2021-09-08 18:06:21,"Been listening to ""Old Mexican Doomer Music"" and it's unironically good",8,0,57,0,,false
1435667353648484353,https://x.com/LandsharkRides/status/1435667353648484353,2021-09-08 18:12:25,"There is a whole parasitic genre of ""Bloomer on Tinder meets Doomer"" bizarre videos normifying /r9k/ humor that might actually be the worst thing to ever exist and somehow have millions of views, but these melancholic playlists actually make up for it, they're genuinely very nice",9,0,51,0,https://pbs.twimg.com/media/E-yD1PAXoAU2Mkf.jpg,false
1435667476155617280,https://x.com/LandsharkRides/status/1435667476155617280,2021-09-08 18:12:54,"<a href=""https://www.youtube.com/watch?v=7aAtNgF8Ki8"">youtube.com/watch?v=7aAtNgF8…</a>",1,0,2,0,,false
1435667564412211204,https://x.com/LandsharkRides/status/1435667564412211204,2021-09-08 18:13:15,"<a href=""https://www.youtube.com/watch?v=7aAtNgF8Ki8"">youtube.com/watch?v=7aAtNgF8…</a>",1,0,1,0,,false
1435668739236802565,https://x.com/LandsharkRides/status/1435668739236802565,2021-09-08 18:17:55,"Farmers start feeding cars expired supermarket candy, marshmallows, etc. because of high corn price, higher levels of glucose drive development of bovine organism, after a few generations cranial volume starts to increase, accidental <a href=""/search?q=%23LamarckianEugencis"">#LamarckianEugencis</a> are performed <a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",2,0,39,0,https://pbs.twimg.com/media/E-yFGiGWYAoeH3f.jpg,false
1435669139960614922,https://x.com/LandsharkRides/status/1435669139960614922,2021-09-08 18:19:31,*** your life,1,0,1,0,,false
1435669213977382913,https://x.com/LandsharkRides/status/1435669213977382913,2021-09-08 18:19:48,perverse dutchman bad taste,0,0,1,0,,false
1435673221806841859,https://x.com/LandsharkRides/status/1435673221806841859,2021-09-08 18:35:44,i think a bit earlier,0,0,1,0,,false
1435683291626188803,https://x.com/LandsharkRides/status/1435683291626188803,2021-09-08 19:15:45,God,1,0,8,0,,false
1435686526399229956,https://x.com/LandsharkRides/status/1435686526399229956,2021-09-08 19:28:36,For criminals and those engaging in hooliganism,0,0,7,0,,false
1435690483720851456,https://x.com/LandsharkRides/status/1435690483720851456,2021-09-08 19:44:19,,1,0,22,0,https://pbs.twimg.com/media/E-yY1iZWEAQoLup.jpg,false
1435690656593326080,https://x.com/LandsharkRides/status/1435690656593326080,2021-09-08 19:45:01,because it was an esthetics thing and not a politics thing,1,0,10,0,,false
1435692223975264259,https://x.com/LandsharkRides/status/1435692223975264259,2021-09-08 19:51:14,"Dad said that the tea afterwards was literally the best thing he had ever tasted and nothing could ever compare, he still can't really drink tea or coffee without some sugar in it. Something very interesting about how seemingly mundane things like this take mystical proportions",2,0,66,0,,false
1435692949623410693,https://x.com/LandsharkRides/status/1435692949623410693,2021-09-08 19:54:07,"Sounds deep lindy, imagine back in the day traveling across the lands to a seaport to get a bag of imported sugar from the tropics, must have been such a delicacy, like that ""Wellerman"" song about sugar &amp; tea &amp; rum",1,0,46,0,,false
1435693210613989379,https://x.com/LandsharkRides/status/1435693210613989379,2021-09-08 19:55:09,It's cool how popcorn is basically a mere vessel for butter and salt and caramel,6,0,63,0,,false
1435696565377716228,https://x.com/LandsharkRides/status/1435696565377716228,2021-09-08 20:08:29,"Still literally unable to comprehend that the Kula Indians revolted in the 19th century and proclaimed a ""Republic of THULE"" while using a Swastika flag and no one really talks about it",5,0,106,0,https://pbs.twimg.com/media/E-ydxFHWUAQ7d3z.png;https://pbs.twimg.com/media/E-yeMpjXEAArdRZ.png,false
1435697210440790020,https://x.com/LandsharkRides/status/1435697210440790020,2021-09-08 20:11:03,wat about PUTLER,1,0,6,0,https://pbs.twimg.com/media/E-yfABxWYAAJBbX.png,false
1435698315820163078,https://x.com/LandsharkRides/status/1435698315820163078,2021-09-08 20:15:27,"&gt;Guna people have a high % rate of albinism

&gt;albinos were considered a special race with the duty of defending the Moon against a dragon which tries to eat it during a Lunar eclipse

&gt;only they were allowed to go outside that night and use special bows to shoot down the dragon",2,0,37,0,,false
1435699691321180160,https://x.com/LandsharkRides/status/1435699691321180160,2021-09-08 20:20:55,"And this is the American adventurer who helped their revolution in the 20th century and previously worked with HENRY FORD lmfao, right was local chieftain that lead the revolts",1,0,26,0,https://pbs.twimg.com/media/E-ygkovXoAsecGU.png;https://pbs.twimg.com/media/E-yhJ8BX0AgiYea.png,false
1435700111250710536,https://x.com/LandsharkRides/status/1435700111250710536,2021-09-08 20:22:35,what source bro it was real life,0,0,3,0,,false
1435700674046701569,https://x.com/LandsharkRides/status/1435700674046701569,2021-09-08 20:24:49,if u want smth that will actually solve it get progesterone or pregnenolone cream and apply to temples or wherever pain is,1,0,7,0,,false
1435700710755143680,https://x.com/LandsharkRides/status/1435700710755143680,2021-09-08 20:24:58,yeah,0,0,0,0,,false
1435703224644820993,https://x.com/LandsharkRides/status/1435703224644820993,2021-09-08 20:34:57,"He defeated a guy so hard that the crowd decided to lynch him because they thought he killed him, then he had a rematch against him and the crowd tried to lynch him again. With the money he won, he bought a golden belt, and proceeded to drown in a shipwreck because of it.",1,0,22,0,,false
1435704513806098438,https://x.com/LandsharkRides/status/1435704513806098438,2021-09-08 20:40:04,This is what all Asians looked like before jews invented soy and rice,14,0,303,0,https://pbs.twimg.com/media/E-ylZV6XEAAQWMr.png;https://pbs.twimg.com/media/E-ylieRXsAU8A7Q.png,false
1435704841880358917,https://x.com/LandsharkRides/status/1435704841880358917,2021-09-08 20:41:23,He does appear to smoke in literally every single photo,1,0,79,0,https://pbs.twimg.com/media/E-ylqDGWEAoC0i2.png;https://pbs.twimg.com/media/E-yl6DZX0Ao4kTo.png,false
1435704960986066953,https://x.com/LandsharkRides/status/1435704960986066953,2021-09-08 20:41:51,"<a href=""https://en.wikipedia.org/wiki/Guna_people"">en.wikipedia.org/wiki/Guna_p…</a>",0,0,0,0,,false
1435705791206539264,https://x.com/LandsharkRides/status/1435705791206539264,2021-09-08 20:45:09,"Protestant Work Ethic
Catholic Siesta
Orthodox Severe Alcoholism",4,0,156,0,,false
1435706451222274048,https://x.com/LandsharkRides/status/1435706451222274048,2021-09-08 20:47:46,hehe easy to confuse them tbh,0,0,0,0,,false
1435709826831720450,https://x.com/LandsharkRides/status/1435709826831720450,2021-09-08 21:01:11,"Reminder that ROMANS did not raise chickens for meat, but because they knew they were going to revert back to dinosaurs when CO2 levels increased in the atmosphere one day, the man with the most chickens loyal to him was automatically going to become king",6,0,100,0,,false
1435710649452089345,https://x.com/LandsharkRides/status/1435710649452089345,2021-09-08 21:04:27,"<a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a> <a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a>",1,0,24,0,,false
1435711868178505729,https://x.com/LandsharkRides/status/1435711868178505729,2021-09-08 21:09:18,"We literally drink a few glasses of wine at my church after morning Liturgy, this is not even a joke, it's just what happens when you are the Living Tradition",2,0,59,0,https://pbs.twimg.com/media/E-ysKA4X0AI3ovk.jpg,false
