id,url,time,text,replies,retweets,likes,views,media,has_quote
1246588415979765782,https://x.com/LandsharkRides/status/1246588415979765782,2020-04-05 00:00:13,Dwelling under a palm tree....,2,0,10,0,,false
1246588661459812354,https://x.com/LandsharkRides/status/1246588661459812354,2020-04-05 00:01:12,"Against the polis, against the law",1,0,1,0,,false
1246713199581442048,https://x.com/LandsharkRides/status/1246713199581442048,2020-04-05 08:16:04,"<a href=""https://www.youtube.com/watch?v=0NUX4tW5pps"">youtube.com/watch?v=0NUX4tW5…</a>",0,0,0,0,,false
1246726116968144897,https://x.com/LandsharkRides/status/1246726116968144897,2020-04-05 09:07:23,"well it is pretty much a piece of art, no",0,0,0,0,,false
1246730325071364097,https://x.com/LandsharkRides/status/1246730325071364097,2020-04-05 09:24:07,Reported. Troll.,0,0,5,0,,false
1246740469964554240,https://x.com/LandsharkRides/status/1246740469964554240,2020-04-05 10:04:26,smh yall tryna take a nibba bread away from him,1,0,1,0,,false
1246740717323632640,https://x.com/LandsharkRides/status/1246740717323632640,2020-04-05 10:05:24,RIP to a real one,0,0,52,0,,true
1246743447509360642,https://x.com/LandsharkRides/status/1246743447509360642,2020-04-05 10:16:15,I'll need to get initiated into Turkish coffee technique prophesying,1,0,2,0,,false
1246778083643924481,https://x.com/LandsharkRides/status/1246778083643924481,2020-04-05 12:33:53,"<a href=""/BPD_GOD"" title=""MIYA BLACK HEARTED CYBER ANGEL BABY ☸️ WIRED_GOD"">@BPD_GOD</a> conf. what we discussed like 2 months ago",0,0,1,0,,false
1246778217660329985,https://x.com/LandsharkRides/status/1246778217660329985,2020-04-05 12:34:25,no idea,0,0,1,0,,false
1246779011709181953,https://x.com/LandsharkRides/status/1246779011709181953,2020-04-05 12:37:35,"Ivan Sirko was rumored to be a magician/sorcerer, there is info on this on a few russian theosophy websites",0,0,1,0,,false
1246797985104740352,https://x.com/LandsharkRides/status/1246797985104740352,2020-04-05 13:52:58,,1,1,45,0,https://pbs.twimg.com/media/EU2EGX4XgAEu7p-.jpg,true
1246800492845568000,https://x.com/LandsharkRides/status/1246800492845568000,2020-04-05 14:02:56,Everybody gangsta till u wanna get a record deal and the producer tells u to act more gangsta for the camera,2,0,17,0,,false
1246800644587032576,https://x.com/LandsharkRides/status/1246800644587032576,2020-04-05 14:03:32,hbd,1,0,2,0,,false
