id,url,time,text,replies,retweets,likes,views,media,has_quote
1584415330666893312,https://x.com/LandsharkRides/status/1584415330666893312,2022-10-24 05:23:46,"""Still working on it...""",0,0,1,0,,false
1584491471583211522,https://x.com/LandsharkRides/status/1584491471583211522,2022-10-24 10:26:19,Neon Genesis Evangelion got that if you want an artificial intelligence that's more than a Choose Your Own Adventure novel you need to hook an actual living human brain up to it,4,0,215,0,,false
1584494735024357376,https://x.com/LandsharkRides/status/1584494735024357376,2022-10-24 10:39:17,"[80 IQ Bulgarian brain soaking in an Energin-Magnesium-Glucose solution] If we achieve indefinite lifespan extension we need to cap lifetime prison sentences at 969 years because according to the Bible that was the longest living man, Methuselah, so it cannot exceed - [explosion]",0,0,138,0,,false
1584494964406333440,https://x.com/LandsharkRides/status/1584494964406333440,2022-10-24 10:40:12,Meds. Now,0,0,0,0,,false
1584510581314187264,https://x.com/LandsharkRides/status/1584510581314187264,2022-10-24 11:42:16,Reading Gene Wolfe stories while being able to see how many pages you have left of the text is funny because every time it feels like the story is halfway over and then you take a look and see you are actually on the final page already. It all happened quietly between the lines,1,0,50,0,,false
1584512024234844162,https://x.com/LandsharkRides/status/1584512024234844162,2022-10-24 11:48:00,How do normies have such bad taste. It seems genuinely impossible. Even gypsies are less vulgar,22,0,643,0,,true
1584563124858126336,https://x.com/LandsharkRides/status/1584563124858126336,2022-10-24 15:11:03,"Why do professors love to choose exactly me as the guy who sits on the laptop and clicks to switch to the next powerpoint slide. Maybe it's because I sit in the front row and visibly pay zero attention to what they're talking about. Actually that's definitely it, no mystery here.",5,0,176,0,,false
1584565563111587841,https://x.com/LandsharkRides/status/1584565563111587841,2022-10-24 15:20:44,"Has someone pirated a McDonalds. Not like Russia just rebranding the thing as something else, but like obtained the McDonalds machines and devices through theft, buying them off closing establishments somehow, etc. and reconstructed a black market McDonalds for his personal use??",21,0,347,0,,false
1584566257856446464,https://x.com/LandsharkRides/status/1584566257856446464,2022-10-24 15:23:30,Cheers,1,0,3,0,,false
1584567498820968448,https://x.com/LandsharkRides/status/1584567498820968448,2022-10-24 15:28:26,I have said it before but I want to obtain an industrial Pringles crisps machine (which was invented by Gene Wolfe when he was an engineer!!!) and load it with potatoes and nixtamalized masa harina starch (Peatiest grain) and make my own Pringles to fry in coconut oil and tallow.,9,0,185,0,,false
1584567855752048641,https://x.com/LandsharkRides/status/1584567855752048641,2022-10-24 15:29:51,&gt;it's actually real,0,0,77,0,,false
