id,url,time,text,replies,retweets,likes,views,media,has_quote
1140876109430632448,https://x.com/LandsharkRides/status/1140876109430632448,2019-06-18 06:57:15,Mine only has one lmao,0,0,1,0,,false
1140876564315422720,https://x.com/LandsharkRides/status/1140876564315422720,2019-06-18 06:59:04,"Really? Damn, actually didn't know that happened",0,0,0,0,,false
1140876827554131968,https://x.com/LandsharkRides/status/1140876827554131968,2019-06-18 07:00:06,O-of course,0,0,3,0,,false
1140877393374130176,https://x.com/LandsharkRides/status/1140877393374130176,2019-06-18 07:02:21,GOOD idea,0,0,1,0,,false
1140877838809276416,https://x.com/LandsharkRides/status/1140877838809276416,2019-06-18 07:04:07,"I have posted physique a few times, ain't scared of looking smaller than I'm supposed to",1,0,1,0,,false
1140878274102517761,https://x.com/LandsharkRides/status/1140878274102517761,2019-06-18 07:05:51,,0,0,1,0,https://pbs.twimg.com/media/D9U2myPXsAAYz2M.jpg,false
1140878569834504192,https://x.com/LandsharkRides/status/1140878569834504192,2019-06-18 07:07:02,King 💅💅,0,0,0,0,,false
1140880769390395392,https://x.com/LandsharkRides/status/1140880769390395392,2019-06-18 07:15:46,Why that fella be looking like Indiana Jones,0,0,9,0,,false
1140917669815836674,https://x.com/LandsharkRides/status/1140917669815836674,2019-06-18 09:42:24,The stats of young Theodore Roosevelt. Doing some research related to upcoming book,2,1,16,0,https://pbs.twimg.com/media/D9VakSQWkAEcVky.jpg,false
1140921206054559744,https://x.com/LandsharkRides/status/1140921206054559744,2019-06-18 09:56:27,Manletdonian,0,0,1,0,,false
1140924013616750593,https://x.com/LandsharkRides/status/1140924013616750593,2019-06-18 10:07:36,Чувал си за едно нещо дето се казва колан,1,0,1,0,,false
1140925739019177985,https://x.com/LandsharkRides/status/1140925739019177985,2019-06-18 10:14:28,Based,0,0,0,0,,false
1140932340308422657,https://x.com/LandsharkRides/status/1140932340308422657,2019-06-18 10:40:42,This is not me!,1,0,0,0,,false
1140967301224833024,https://x.com/LandsharkRides/status/1140967301224833024,2019-06-18 12:59:37,B-but you do not even follow Landshark!,0,0,0,0,,false
1140967963819986944,https://x.com/LandsharkRides/status/1140967963819986944,2019-06-18 13:02:15,"&gt;no ""Thoughts?""",1,0,1,0,,false
1140979947999133697,https://x.com/LandsharkRides/status/1140979947999133697,2019-06-18 13:49:52,I prefer to bleed the beast from inside,1,0,1,0,,false
1140980584283607041,https://x.com/LandsharkRides/status/1140980584283607041,2019-06-18 13:52:24,Absolutely based 1/32 Greek bros rise up,0,0,3,0,https://pbs.twimg.com/media/D9WTyITW4AETTX9.jpg,false
