id,url,time,text,replies,retweets,likes,views,media,has_quote
1312985982036312064,https://x.com/LandsharkRides/status/1312985982036312064,2020-10-05 05:20:26,yoooo,0,0,10,0,,false
1312988589744164866,https://x.com/LandsharkRides/status/1312988589744164866,2020-10-05 05:30:48,not sure honestly hard to find good info on the topic a lot of it comes from second world researchers,0,0,1,0,,false
1312990422596292609,https://x.com/LandsharkRides/status/1312990422596292609,2020-10-05 05:38:05,😤,0,0,1,0,,false
1312993804555821058,https://x.com/LandsharkRides/status/1312993804555821058,2020-10-05 05:51:31,fit for today,3,0,55,0,https://pbs.twimg.com/media/Ejiw3HwWkAAsSQq.png;https://pbs.twimg.com/media/Ejiw3ytXYAIR2Io.jpg,false
1312996785657438208,https://x.com/LandsharkRides/status/1312996785657438208,2020-10-05 06:03:22,🇧🇬 *rubbing hands* 🇧🇬,0,0,5,0,,false
1313001239886598144,https://x.com/LandsharkRides/status/1313001239886598144,2020-10-05 06:21:04,Imagine having a barbell in your room to lift with during online class it legit must be heaven,3,0,72,0,,false
1313001708700794880,https://x.com/LandsharkRides/status/1313001708700794880,2020-10-05 06:22:56,Just gonna do a shitton of light curls and crunches and pushups and one-arm upright rows I guess haha,0,0,23,0,,false
1313005468978012160,https://x.com/LandsharkRides/status/1313005468978012160,2020-10-05 06:37:52,"stop pandering to people who hate pandering, John!",1,0,0,0,,false
1313008544673914881,https://x.com/LandsharkRides/status/1313008544673914881,2020-10-05 06:50:06,,0,0,5,0,https://pbs.twimg.com/media/Eji-Th1WkAIpWe9.png,false
1313009242895536128,https://x.com/LandsharkRides/status/1313009242895536128,2020-10-05 06:52:52,😎,0,0,1,0,,false
1313012267508740097,https://x.com/LandsharkRides/status/1313012267508740097,2020-10-05 07:04:53,holy shit,0,0,8,0,https://pbs.twimg.com/media/EjjBr-zWkAAph1s.jpg,false
1313013832000983040,https://x.com/LandsharkRides/status/1313013832000983040,2020-10-05 07:11:06,btw if u still have the blood work results from when u were 18 DM them to me I want to take a look at some of the other stuff,0,0,1,0,,false
1313014898973171713,https://x.com/LandsharkRides/status/1313014898973171713,2020-10-05 07:15:21,"just cover it up with a blanket and it's ok, it's what some chinese do",0,0,5,0,,false
1313015627792240641,https://x.com/LandsharkRides/status/1313015627792240641,2020-10-05 07:18:14,"17 minutes since class was supposed to start, gonna do my due diligence and wait 10 minutes more and if shit doesnt start im just going to the gym",5,0,57,0,,false
1313016241817300993,https://x.com/LandsharkRides/status/1313016241817300993,2020-10-05 07:20:41,lmfaooo,1,0,7,0,,false
1313057879029698561,https://x.com/LandsharkRides/status/1313057879029698561,2020-10-05 10:06:08,is he a minority they love this shit,1,0,6,0,,false
1313059679631740928,https://x.com/LandsharkRides/status/1313059679631740928,2020-10-05 10:13:17,kek,0,0,2,0,,false
1313065562050891776,https://x.com/LandsharkRides/status/1313065562050891776,2020-10-05 10:36:40,hullo,0,0,1,0,,false
1313067742422020096,https://x.com/LandsharkRides/status/1313067742422020096,2020-10-05 10:45:20,&gt;tfw /Taurus/ masterrace,2,0,4,0,,false
1313068334808735745,https://x.com/LandsharkRides/status/1313068334808735745,2020-10-05 10:47:41,make brain even slower,0,0,9,0,,false
1313069071475396608,https://x.com/LandsharkRides/status/1313069071475396608,2020-10-05 10:50:36,😳😳,0,0,1,0,,false
1313071381693845505,https://x.com/LandsharkRides/status/1313071381693845505,2020-10-05 10:59:47,"it's basically a stress hormone that tells you when it's dark so you kinda needed it when flying a lot to regulate sleep cycle, now it's probably mostly placebo, u should quit imo.. ofc in a healthy man symptoms will take longer to appear and be subtler, u should still limit",0,0,4,0,,false
1313071639500853248,https://x.com/LandsharkRides/status/1313071639500853248,2020-10-05 11:00:49,Линди,0,0,0,0,,false
1313071912474509313,https://x.com/LandsharkRides/status/1313071912474509313,2020-10-05 11:01:54,"I would destroy bike lanes, all bikes banned in the batkastate, u either walk or drive a bmw",0,0,0,0,,false
1313079288585949184,https://x.com/LandsharkRides/status/1313079288585949184,2020-10-05 11:31:12,Cozy autumn posting,2,0,36,0,https://pbs.twimg.com/media/Ejj-c-2WsAEy6zt.png;https://pbs.twimg.com/media/Ejj-n5NXYAENB92.jpg,false
1313084887071682561,https://x.com/LandsharkRides/status/1313084887071682561,2020-10-05 11:53:27,does this one do it open it full scren,5,0,8,0,https://pbs.twimg.com/media/EjkDtFSXsAApNfZ.jpg,false
1313085601177120770,https://x.com/LandsharkRides/status/1313085601177120770,2020-10-05 11:56:17,"Wtf ..... science literally destroyed by Dutchman 140 IQ brain, neurologists on suicide watch",1,0,3,0,,false
1313086236995850241,https://x.com/LandsharkRides/status/1313086236995850241,2020-10-05 11:58:49,"actually maybe it can be, both do it for me, or maybe u should try on bigger screen. or you somehow managed to revert your brain to some primordial state that just rejects optic illusions",2,0,1,0,,false
1313118476689723394,https://x.com/LandsharkRides/status/1313118476689723394,2020-10-05 14:06:56,Don't know but wont be of much use,0,0,0,0,,false
1313127071317716993,https://x.com/LandsharkRides/status/1313127071317716993,2020-10-05 14:41:05,"Forgot the exact degree to which I hated bureaucracy, good for uni to remind me again of it",3,0,74,0,,false
1313127905011138560,https://x.com/LandsharkRides/status/1313127905011138560,2020-10-05 14:44:23,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAh,1,0,24,0,,false
1313135560257613824,https://x.com/LandsharkRides/status/1313135560257613824,2020-10-05 15:14:49,thats it they are all fake idc anymore I am ready to take the dragonpill,2,0,99,0,,false
1313136547911340038,https://x.com/LandsharkRides/status/1313136547911340038,2020-10-05 15:18:44,okay maybe I will  just be a Lamarckist,1,0,1,0,,false
1313137121805377542,https://x.com/LandsharkRides/status/1313137121805377542,2020-10-05 15:21:01,whats the lit endgame,1,0,2,0,,false
1313137491180953600,https://x.com/LandsharkRides/status/1313137491180953600,2020-10-05 15:22:29,Landsharkist,1,0,3,0,,false
1313140015556366339,https://x.com/LandsharkRides/status/1313140015556366339,2020-10-05 15:32:31,"""If humans could fly we would consider it exercise"" - we can, we do, the climbing of stairs is what we call it. This is why the Stairmaster (the cardio machine, not the court title) is bad, it is a simulation of flight, makes you bird entrapped in a mechanical cage. Real stairs.",0,0,12,0,,false
1313140805083844615,https://x.com/LandsharkRides/status/1313140805083844615,2020-10-05 15:35:39,"My answer is somewhere between a Jungian archetype, pre-Fall form of the snake, creature from another layer of the world, a combination of evolutionary (even though I shall no longer use this word) fears combined into one creature. But maybe they are just underground or smth",1,0,3,0,,false
1313140949661282305,https://x.com/LandsharkRides/status/1313140949661282305,2020-10-05 15:36:14,"no different than a gas station, crossroads, or any other liminal space to be honest",0,0,1,0,,false
1313141285293883392,https://x.com/LandsharkRides/status/1313141285293883392,2020-10-05 15:37:34,Чавдар Мутафов,0,0,0,0,,false
1313142573926674442,https://x.com/LandsharkRides/status/1313142573926674442,2020-10-05 15:42:41,"Many ways to think about dragons. Spiritual answer would be the pre-Fall form of the snake, as a friend here told me. Psychical would be to call them a Jungian archetype. Purely physical just a combination of evolutionary fear of snakes, large beasts, fire, etc. into one creature",8,0,44,0,,false
1313145633830830082,https://x.com/LandsharkRides/status/1313145633830830082,2020-10-05 15:54:50,IMO this is a good way for a modern person to look at them as a symbol/creature without getting anywhere close to LARP territory,0,0,12,0,,false
1313150318658682887,https://x.com/LandsharkRides/status/1313150318658682887,2020-10-05 16:13:27,"Journos report that Trump is being treated by a mysterious medic known only by the name of ""Dr. Stud""",0,0,2,0,,false
1313154240613941249,https://x.com/LandsharkRides/status/1313154240613941249,2020-10-05 16:29:02,"Saw a ~60 year old fat gypsy walking around town today in an obviously second hand tshirt that said ""WHITE BOY WASTED"" in big white letters",4,0,60,0,,false
1313154675512938498,https://x.com/LandsharkRides/status/1313154675512938498,2020-10-05 16:30:46,no idea tbh but probably,0,0,0,0,,false
1313154903079096323,https://x.com/LandsharkRides/status/1313154903079096323,2020-10-05 16:31:40,"I am pretty sure he was a bit drunk because his gait was off and the gypsies ARE an Aryanized peoples, soooo it's kinda on-brand for him I guess",0,0,18,0,,false
1313155241181941760,https://x.com/LandsharkRides/status/1313155241181941760,2020-10-05 16:33:01,"""Hello I want to volunteer as an expert""",1,0,11,0,,false
1313155424363872258,https://x.com/LandsharkRides/status/1313155424363872258,2020-10-05 16:33:45,objectively correct take,0,0,2,0,,false
1313155873800433664,https://x.com/LandsharkRides/status/1313155873800433664,2020-10-05 16:35:32,Aristotle BTFO,1,0,1,0,,false
1313158604309123073,https://x.com/LandsharkRides/status/1313158604309123073,2020-10-05 16:46:23,Haha would you mind recreating this picture but without the shoes/socks haha,1,0,15,0,,false
1313158977623031808,https://x.com/LandsharkRides/status/1313158977623031808,2020-10-05 16:47:52,😳😳,0,0,3,0,,false
1313163136166490112,https://x.com/LandsharkRides/status/1313163136166490112,2020-10-05 17:04:23,Motherfuckers have been unearthing mummies and sarcophagi in the Egyptian sands for what... centuries? They were snorting them back in the day like coke. The desert does not run out. I'm pretty sure they're just spawning there abiogenically/ananthropologically like petroleum oil,8,0,116,0,,false
1313167396736241664,https://x.com/LandsharkRides/status/1313167396736241664,2020-10-05 17:21:19,"Going to shill newest Missing 411 video because it's unusually short and gets straight to the point. Starts with anecdote about ""Uncle Ted"", then two stories of children disappearing. If you haven't watched an episode yet, this is a good starter one tbh

<a href=""https://www.youtube.com/watch?v=NVPGzfmyaiA"">youtube.com/watch?v=NVPGzfmy…</a>",1,0,19,0,,false
1313168095113031680,https://x.com/LandsharkRides/status/1313168095113031680,2020-10-05 17:24:06,"Sincerely think that it's literally impossible to watch all of David Paulides' youtube videos and come out an atheist in the end, it's literal scientific proof of paranormal fuckery",3,0,8,0,,false
1313169076668239874,https://x.com/LandsharkRides/status/1313169076668239874,2020-10-05 17:28:00,"Insane tweet, references to an obscure Soviet geological hypothesis, Mummia medicine, used one made-up word and a weird plural, unironically one of my best works here",1,0,28,0,,false
1313169386761580544,https://x.com/LandsharkRides/status/1313169386761580544,2020-10-05 17:29:13,"Coziness is the feeling of being safe from danger, hearing about spooky stuff when home makes you sense the comfort and protection, I love it, especially in October",1,0,2,0,,false
1313171689551925250,https://x.com/LandsharkRides/status/1313171689551925250,2020-10-05 17:38:22,"watching horror w/ gf is kino because it makes you both feel like you've lived through an adventure together afterwards, body pumps adrenaline so it *literally* is real on a biological level. lovely stuff, u two are couple goals ngl",1,0,1,0,,false
1313172779009744896,https://x.com/LandsharkRides/status/1313172779009744896,2020-10-05 17:42:42,"What the fuck is ""quantum biology"" supposed to be",8,0,36,0,,false
1313173615572066304,https://x.com/LandsharkRides/status/1313173615572066304,2020-10-05 17:46:02,"I was pretty sure it's just gonna be DNA randomness with quantum particles as Random Number Generator and it literally seems to be this plus ""stuff vibrates man"", I am getting closer to full-on quantum denialism haidut style",1,0,19,0,,false
1313173801245593600,https://x.com/LandsharkRides/status/1313173801245593600,2020-10-05 17:46:46,"I'll take your word for it and save myself the time, ty",0,0,3,0,,false
1313174618715435009,https://x.com/LandsharkRides/status/1313174618715435009,2020-10-05 17:50:01,top 10 photos taken moments before disaster,1,0,3,0,,false
1313175291133657088,https://x.com/LandsharkRides/status/1313175291133657088,2020-10-05 17:52:41,Does this shit literally just exist so scientists can make smartass metaphors,3,0,24,0,https://pbs.twimg.com/media/EjlV0o9XcAMRbk1.png,false
1313176655586824194,https://x.com/LandsharkRides/status/1313176655586824194,2020-10-05 17:58:06,Everyone over 6'0 gets leg shortening surgery in the Manletstate,6,0,60,0,,false
1313187533719822337,https://x.com/LandsharkRides/status/1313187533719822337,2020-10-05 18:41:20,"Water-soluble ones you'll mostly just piss out, ADEK stack up and can fuck you up, but it's not that easy to achieve",0,0,1,0,,false
1313199202797793286,https://x.com/LandsharkRides/status/1313199202797793286,2020-10-05 19:27:42,"Discussing American-school phrenology with an old friend from here in emails... he prefers to stay anon, but he still lurks over the timeline. Many forgotten posters haunt the TL, benign ghosts unable to break their connection with this corner and de/a-scend to normiehood.",0,0,22,0,,false
1313200364091576320,https://x.com/LandsharkRides/status/1313200364091576320,2020-10-05 19:32:19,"bro every time I listen to Kanye or X (both the dog and the daggerdick) the fucking algorithm tries to force me to listen to K*ndrick or Dr*ke, unbearable shit, it's obvious they're being shilled on purpose",0,0,0,0,,false
1313200449311436800,https://x.com/LandsharkRides/status/1313200449311436800,2020-10-05 19:32:39,I am gay,0,0,3,0,,false
1313202842618994689,https://x.com/LandsharkRides/status/1313202842618994689,2020-10-05 19:42:10,have a great time,0,0,0,0,,false
1313203403347161089,https://x.com/LandsharkRides/status/1313203403347161089,2020-10-05 19:44:24,Hasids have now monopolized their nation's drip..... powerful,0,0,0,0,,false
1313205028253990912,https://x.com/LandsharkRides/status/1313205028253990912,2020-10-05 19:50:51,"Redditors love discussing film soundtracks, no idea why. You see the usual takes, LOTR has the best tracklist, some Kubrick piece, Trainspotting. Truth is, everyone knows ""Lilo &amp; Stitch"" had the best soundtrack and it's not even close. Listen to this now.

<a href=""https://www.youtube.com/watch?v=-PGnVKyzRNA"">youtube.com/watch?v=-PGnVKyz…</a>",1,0,16,0,,false
1313205727297703942,https://x.com/LandsharkRides/status/1313205727297703942,2020-10-05 19:53:38,"tbh that thread is pretty old news, Serrano did it better back 70 years ago",1,0,0,0,,false
1313206040981315584,https://x.com/LandsharkRides/status/1313206040981315584,2020-10-05 19:54:53,based Mannerbund then carry on king,0,0,0,0,,false
1313206423506030593,https://x.com/LandsharkRides/status/1313206423506030593,2020-10-05 19:56:24,THEODORE ROOSEVELT,1,0,23,0,,true
1313207720800026624,https://x.com/LandsharkRides/status/1313207720800026624,2020-10-05 20:01:33,"Just found out that the word ""disheveled"" like ""disheveled"" hair was spelled this way, for some reason I believe it was ""dissheveled"", like I thought it came from ""shelf"", ""removed from the shelf"". One of few English words that somehow managed to evade my linguistic bulgar grasp.",1,0,16,0,,false
1313207969224458247,https://x.com/LandsharkRides/status/1313207969224458247,2020-10-05 20:02:32,*Marinetti,1,0,1,0,,false
1313208536172769285,https://x.com/LandsharkRides/status/1313208536172769285,2020-10-05 20:04:47,unironically super cozy wtf,1,0,2,0,,false
1313209065015848967,https://x.com/LandsharkRides/status/1313209065015848967,2020-10-05 20:06:54,"I have talked about this before, but de Maupassant's ""Bel-Ami"" is the first explicitly Fascist work in modern literature",3,0,32,0,,false
1313209258733973513,https://x.com/LandsharkRides/status/1313209258733973513,2020-10-05 20:07:40,"a crime against the land itself, in more noble times divine law would demand you [REDACTED]",0,0,0,0,,false
1313210236308787208,https://x.com/LandsharkRides/status/1313210236308787208,2020-10-05 20:11:33,"Everyone who actually understands fascism as it appeared in Italy (not vague ""industry allying with state-power"" etc.) will tell you D'Annunzio was the first fascist. He was influenced most majorly by Maupassant. To trace fascism even further back, you have to go to Shakespeare.",1,0,20,0,,false
1313210295737896961,https://x.com/LandsharkRides/status/1313210295737896961,2020-10-05 20:11:47,he is a good friend,0,0,1,0,,false
1313210779684962304,https://x.com/LandsharkRides/status/1313210779684962304,2020-10-05 20:13:42,"I hold no sexual tension. All such energies pour out of my eyes and tongue into the (noo)spheres and layers of the world, engendering many things in many places. Tensioncels BTFO.",1,0,30,0,,false
1313211024011657220,https://x.com/LandsharkRides/status/1313211024011657220,2020-10-05 20:14:41,imagine if you risked it all and went in for a kiss,1,0,1,0,,false
