id,url,time,text,replies,retweets,likes,views,media,has_quote
1513780944360153093,https://x.com/LandsharkRides/status/1513780944360153093,2022-04-12 07:27:56,"When most men tell a girl ""you're just a baby"", they mean as in general cuteness. When I call a woman ""baby"", I specifically use it to indicate a high metabolic rate, craniocephalic index, and low baseline inflammation. The original ""baby characteristics""

Before The Smoking Ban.",7,0,228,0,,false
1513781632444112897,https://x.com/LandsharkRides/status/1513781632444112897,2022-04-12 07:30:40,"Thinking about fattened Indian alcoholics, downing beer, alcoholic fruit punches, fermented sugarcane drinks, their livers protected by the saturated fat from ghee they have by the boatload. Good way to spend a lifetime. (last sentence in Nemets voice)",2,0,91,0,,false
1513781857816563714,https://x.com/LandsharkRides/status/1513781857816563714,2022-04-12 07:31:34,"ZOG should not bother with total control, they can print like ~200 of this type of infographics and spread them around and it's literally never going to get doubted",0,0,1,0,,false
1513799518428577792,https://x.com/LandsharkRides/status/1513799518428577792,2022-04-12 08:41:44,Thinking about how the only way not to rust as a man is to bleed (literally and literally),8,0,153,0,,false
1513814894692511752,https://x.com/LandsharkRides/status/1513814894692511752,2022-04-12 09:42:50,"Don't worry, these are like extremely mentally ill psychopaths, most men even if a bit fucked up are nowhere close to this",0,0,0,0,,false
1513819142490628097,https://x.com/LandsharkRides/status/1513819142490628097,2022-04-12 09:59:43,"Posting about this a lot lately, but I should unironically lead a Chadhood/autism ethics class at some uni. If ur super alpha chad and u interact with a couple u dont know , you ARE OBLIGED to act/talk a bit fruity so you dont accidentally mog the guy and ruin their relationship.",10,0,268,0,,false
1513848423740583940,https://x.com/LandsharkRides/status/1513848423740583940,2022-04-12 11:56:04,"I mean it's not like he wrote it, it's just a good translation",2,0,7,0,,false
1513855265757614088,https://x.com/LandsharkRides/status/1513855265757614088,2022-04-12 12:23:16,Dont think anyone above like 80iq takes this guy seriously tho tbh,2,0,3,0,,false
1513864601804365827,https://x.com/LandsharkRides/status/1513864601804365827,2022-04-12 13:00:21,"You can split white racists into two separate groups, depending on if they ""prefer"" black people or Asian people",19,0,311,0,,false
1513865565684785153,https://x.com/LandsharkRides/status/1513865565684785153,2022-04-12 13:04:11,I'd say they are fully white,3,0,15,0,,false
