id,url,time,text,replies,retweets,likes,views,media,has_quote
1273871323253661697,https://x.com/LandsharkRides/status/1273871323253661697,2020-06-19 06:52:45,"Futubachan has a religion board, didn't know this... I think 4chan definitely should have had one too, I remember 8chan had /rel/, without one you just end up with Guenon threads on /lit/, gnostics on /x/, and basedcaths on /pol/ but none of them communicate with each other",2,0,44,0,,false
1273871647481696256,https://x.com/LandsharkRides/status/1273871647481696256,2020-06-19 06:54:02,"The Japanese equivalent of ""take your meds, schizo"", translated with Google ofc",0,0,17,0,https://pbs.twimg.com/media/Ea2zdjNWAAE-_gY.png,false
1273873902880653313,https://x.com/LandsharkRides/status/1273873902880653313,2020-06-19 07:03:00,if u eat chewy stuff often ur jaw muscles get strong and big and then its ez,0,0,0,0,,false
1273874968439382017,https://x.com/LandsharkRides/status/1273874968439382017,2020-06-19 07:07:14,*taps mic*,0,0,0,0,https://pbs.twimg.com/media/Ea22dxDX0AE79bq.jpg,false
1273879989151285249,https://x.com/LandsharkRides/status/1273879989151285249,2020-06-19 07:27:11,"""Rat park experiment shows addictive behavior is only engaged in under condition of chronic stress, disappears when stressor does. Much to think about""

- priv friend, 5 seconds ago",6,0,67,0,,false
1273880108927979522,https://x.com/LandsharkRides/status/1273880108927979522,2020-06-19 07:27:40,RT,0,0,0,0,,false
1273886946041966597,https://x.com/LandsharkRides/status/1273886946041966597,2020-06-19 07:54:50,Quick design of a world transit/railroad map,4,0,47,0,https://pbs.twimg.com/media/Ea3BXDkWkAEUXck.jpg,false
1273889778963025920,https://x.com/LandsharkRides/status/1273889778963025920,2020-06-19 08:06:05,,1,1,44,0,https://pbs.twimg.com/media/Ea3DxjPX0AIeg96.jpg;https://pbs.twimg.com/media/Ea3D_uPXQAI4odu.png,false
1273892317636759552,https://x.com/LandsharkRides/status/1273892317636759552,2020-06-19 08:16:10,,5,0,128,0,https://pbs.twimg.com/media/Ea3GTsEWkAA5XEB.jpg,false
1273896949255680000,https://x.com/LandsharkRides/status/1273896949255680000,2020-06-19 08:34:35,"""Contradictions"" are surprisingly rare, if at all existent",4,0,34,0,,false
1273897618196684800,https://x.com/LandsharkRides/status/1273897618196684800,2020-06-19 08:37:14,"Can you give me two truths, pieces of information, ideas, etc. that actually fully contradict each other?",15,0,25,0,,false
1273898168065851393,https://x.com/LandsharkRides/status/1273898168065851393,2020-06-19 08:39:25,Antediluvia definitely pls,0,0,1,0,,false
1273917809429565443,https://x.com/LandsharkRides/status/1273917809429565443,2020-06-19 09:57:28,bro thats the point,0,0,1,0,,false
1273938464954777600,https://x.com/LandsharkRides/status/1273938464954777600,2020-06-19 11:19:33,This you @sleepmorsels ?,0,0,0,0,,false
1273945199434240002,https://x.com/LandsharkRides/status/1273945199434240002,2020-06-19 11:46:18,100% endorsed,1,0,6,0,,false
1273945823873830913,https://x.com/LandsharkRides/status/1273945823873830913,2020-06-19 11:48:47,I think this is somehow important but I can't really say why,0,0,0,0,,false
1273953464289296385,https://x.com/LandsharkRides/status/1273953464289296385,2020-06-19 12:19:09,"I should make more memes, they seem to spread well",0,0,3,0,,false
1273954658055323649,https://x.com/LandsharkRides/status/1273954658055323649,2020-06-19 12:23:54,,4,0,71,0,https://video.twimg.com/ext_tw_video/1273954559329734656/pr/vid/360x270/NhsNbG9Jb17OQ1oT.mp4?tag=10,false
1273957313766965248,https://x.com/LandsharkRides/status/1273957313766965248,2020-06-19 12:34:27,I am ready to give a black woman the space to be soft and taken care of and I am not ashamed of it U_U,0,0,4,0,,false
1273959155511037952,https://x.com/LandsharkRides/status/1273959155511037952,2020-06-19 12:41:46,"Sorry, I am not into ""Being"", I am from Eastern Europe",6,0,83,0,,false
1273960037963235330,https://x.com/LandsharkRides/status/1273960037963235330,2020-06-19 12:45:16,"""Having""",3,0,18,0,,false
1273966923009732608,https://x.com/LandsharkRides/status/1273966923009732608,2020-06-19 13:12:38,yes,0,0,3,0,,false
1273967422626816008,https://x.com/LandsharkRides/status/1273967422626816008,2020-06-19 13:14:37,"I am pretty sure that if all supplements that increased your testosterone actually worked, you could technically have more testosterone in your blood than there are atoms in the universe",5,0,61,0,,false
1273968558062608390,https://x.com/LandsharkRides/status/1273968558062608390,2020-06-19 13:19:08,"""So this Iranian powder will give you quadruple your test, this prohormonal mix will give you a 300% increase, taking Androtest will also double it.... a dozen products later and you calculate that you should have ~2 000 000 000 ng/dl and you're barely starting",1,0,25,0,,false
1273975217413595144,https://x.com/LandsharkRides/status/1273975217413595144,2020-06-19 13:45:35,nope here it only makes you sick,1,0,0,0,,false
1273976396176646145,https://x.com/LandsharkRides/status/1273976396176646145,2020-06-19 13:50:16,Fuck around and find out motherfucker,4,0,57,0,,true
1273981270876467200,https://x.com/LandsharkRides/status/1273981270876467200,2020-06-19 14:09:39,no idea lmfao,0,0,0,0,,false
1273984094016360449,https://x.com/LandsharkRides/status/1273984094016360449,2020-06-19 14:20:52,google its ez to find good one,0,0,1,0,,false
1273984462003621890,https://x.com/LandsharkRides/status/1273984462003621890,2020-06-19 14:22:19,Yooo happy birthday bro,0,0,1,0,,false
1273999744554196992,https://x.com/LandsharkRides/status/1273999744554196992,2020-06-19 15:23:03,"Psalm 64 will serve you well today, friend",0,0,3,0,,false
1274003599081775111,https://x.com/LandsharkRides/status/1274003599081775111,2020-06-19 15:38:22,"By the way, the ""DONT TREAD ON ME"" message of the Gadsden flag is a paraphrasing of John 20:17, ""Noli me tangere"", where Jesus tells Mary Magdalene not to cling to Him after the Resurrection",4,0,54,0,https://pbs.twimg.com/media/Ea4rTEUXgAA9ewq.jpg;https://pbs.twimg.com/media/Ea4rapiWAAEndp9.png,false
1274005935833440259,https://x.com/LandsharkRides/status/1274005935833440259,2020-06-19 15:47:39,"It's not a Western cathedral, in the Orthodox world the government has always been involved in building of churches, etc., second point is that again it's following a non-gothic style",2,0,9,0,,false
1274024629795983360,https://x.com/LandsharkRides/status/1274024629795983360,2020-06-19 17:01:56,"""The author"" died in 20th century, but his half-rotten corpse was reanimated Herbert-West-style and the resulting abomination came to be known as ""Chuck Wendig""",1,0,30,0,,false
1274031091029065731,https://x.com/LandsharkRides/status/1274031091029065731,2020-06-19 17:27:37,kek,0,0,1,0,,false
1274041494014504964,https://x.com/LandsharkRides/status/1274041494014504964,2020-06-19 18:08:57,what the hell never even suspected this,1,0,4,0,,false
