id,url,time,text,replies,retweets,likes,views,media,has_quote
1823224507584200781,https://x.com/LandsharkRides/status/1823224507584200781,2024-08-13 05:06:11,"Progesterone is the strongest antagonist but from like easy stuff coffee, Vitamin E and D, aspirin, orange juice",0,0,13,1265,,false
1823231803580158369,https://x.com/LandsharkRides/status/1823231803580158369,2024-08-13 05:35:10,,13,0,314,11261,https://pbs.twimg.com/media/GU1rl1BXAAI1kI7.png,false
1823281680511099339,https://x.com/LandsharkRides/status/1823281680511099339,2024-08-13 08:53:22,,1,0,162,5331,https://pbs.twimg.com/media/GU2ZBQcXgAEExJb.jpg;https://pbs.twimg.com/media/GU2ZBQeWEAAB1Pi.jpg,false
1823303804827132270,https://x.com/LandsharkRides/status/1823303804827132270,2024-08-13 10:21:17,Nothing like a youngblood guy gassing you up at the gym talking how jacked you are and how massive your biceps and chest are and how he wants to look like you one day in the future asking you questions on training rep ranges etc. Makes you feel like a king,4,0,346,7439,,false
1823307482447421524,https://x.com/LandsharkRides/status/1823307482447421524,2024-08-13 10:35:53,like a joyful one,0,0,39,354,,false
1823315840860667949,https://x.com/LandsharkRides/status/1823315840860667949,2024-08-13 11:09:06,"""So you're a homeless drug dealer pedophile who steals money from pensioners? I respect the hell out of that. *fist bump/handshake* Thank you for your service. We need more people like you in America. Thank you for what you do.""",6,0,213,6707,https://pbs.twimg.com/media/GU23eWLW8AE7W5Q.png,false
1823361215055253985,https://x.com/LandsharkRides/status/1823361215055253985,2024-08-13 14:09:24,Quote tweeting an old post by a good mutual I stumbled upon searching for something else (happens often) because I'd like people to see it. One of the most raw threads I've read. Not much needs to be said.,1,0,113,7097,,true
1823365313108308228,https://x.com/LandsharkRides/status/1823365313108308228,2024-08-13 14:25:41,The fact that Tiramisu was invented in 1970 is very energizing to me. There's still so much to make and discover.,6,0,298,3397,,false
1823367653278265394,https://x.com/LandsharkRides/status/1823367653278265394,2024-08-13 14:34:59,"I remember a local story, it was either a wedding or at the baptism of a baby (details are a bit muddy), but the best man/godfather and maid of honor/godmother turned out to both not be baptized because they were born during the communist era and their parents were not religious.",2,0,32,1061,,false
1823368027837981013,https://x.com/LandsharkRides/status/1823368027837981013,2024-08-13 14:36:29,"They found out just before the ceremony was about to start and the Bulgarian Orthodox priest just proceeded to dunk them both in some water to baptize them and got it done in 10 minutes, then proceeded with the ceremony. No need to waste time.",1,0,39,848,,false
1823371717248508173,https://x.com/LandsharkRides/status/1823371717248508173,2024-08-13 14:51:08,Browsing anything on dark mode genuinely feels depressing,1,0,8,604,,false
1823393886162563118,https://x.com/LandsharkRides/status/1823393886162563118,2024-08-13 16:19:14,"The way the Semitic words ""Baal"" and ""El"" for ""Lord"" and ""God"" themselves turned into idolatrized deities distinct from Yahweh reminds me of H. P. Lovecraft's short story ""Ibid"" where the abbreviation ""ibid."" is taken to be a scholar named Ibidus who wrote in the 5th-6th century.",8,0,270,7388,,false
1823398846208061905,https://x.com/LandsharkRides/status/1823398846208061905,2024-08-13 16:38:56,"I guess it's what Dr. Ray Peat talks about, some cultures get too obsessed with words and names and start to think they are a separate thing from the reality they point to. So you just call God ""God"" too many times and eventually start to think ""God"" is a separate thing from God.",5,0,110,3459,,false
1823406899426935283,https://x.com/LandsharkRides/status/1823406899426935283,2024-08-13 17:10:56,Found out from Lord of Spirits that some early Christian saints considered Samson as a type for the Antichrist because he's from the tribe of Dan (which is the only one not mentioned as redeemed in Revelation) from which he will come forth too and breaks all of his monastic vows.,9,0,153,7857,,false
1823407265577414717,https://x.com/LandsharkRides/status/1823407265577414717,2024-08-13 17:12:24,"""Zionism Oriented Government""",2,0,17,855,,false
