id,url,time,text,replies,retweets,likes,views,media,has_quote
1535515161120866307,https://x.com/LandsharkRides/status/1535515161120866307,2022-06-11 06:51:57,"[JAY Z voice] I'm not a catboy, I'm a cat, boy...",4,0,150,0,,false
1535515741885190145,https://x.com/LandsharkRides/status/1535515741885190145,2022-06-11 06:54:16,do not give ur grandma progest e worst mistake of my life,0,0,13,0,,false
1535516658214785024,https://x.com/LandsharkRides/status/1535516658214785024,2022-06-11 06:57:54,IdeaLabs,1,0,1,0,,false
1535517028068499457,https://x.com/LandsharkRides/status/1535517028068499457,2022-06-11 06:59:22,It was a 104 degree  summer and she put me in a little jacket and hat because she read somewhere that  babies can randomly die if they get cold,0,0,8,0,,false
1535518444157796353,https://x.com/LandsharkRides/status/1535518444157796353,2022-06-11 07:05:00,I guess do the carrot salads,0,0,1,0,,false
1535520457973186561,https://x.com/LandsharkRides/status/1535520457973186561,2022-06-11 07:13:00,"The way I imagine the ""Earthly Paradise"" of Enoch is as the small room under TF2's ""koth_harvest_event"" map control point, which stores the ghost in an inaccessible space, until it is triggered to spawn above. This is probably technically blasphemous.",5,0,65,0,,false
1535524184671105024,https://x.com/LandsharkRides/status/1535524184671105024,2022-06-11 07:27:48,"Yesterday I was waiting for my mom at my apartment and could tell it was her coming up the staircase just by the footsteps, I can also tell between my mom and dad walking around the house when back home very easily, I think it's very natural",0,0,2,0,,false
1535529420483661824,https://x.com/LandsharkRides/status/1535529420483661824,2022-06-11 07:48:37,I would give my life for the MAG grips corporation,2,0,25,0,,false
1535535003295174656,https://x.com/LandsharkRides/status/1535535003295174656,2022-06-11 08:10:48,hehe I had to do it to them,0,0,2,0,,false
1535536058082988038,https://x.com/LandsharkRides/status/1535536058082988038,2022-06-11 08:14:59,There is a genre of 2011 reddit memes that now only exists in old PowerPoint presentations of biological university faculties,0,0,138,0,,false
1535539085812678656,https://x.com/LandsharkRides/status/1535539085812678656,2022-06-11 08:27:01,"Gen X guys look at women and wonder ""how will she look like when she's 40"", zoomers listen to songs and think ""how will this one sound slowed down 20% with reverb"". Millennials think ""I should brew a beer out of centrifuged orange peels""",7,0,315,0,,false
1535541287734104064,https://x.com/LandsharkRides/status/1535541287734104064,2022-06-11 08:35:46,"My fourth grader niece got a FB account a few days ago, I need to start spamming her with brain-stimulating stuff so she becomes a gigagenius",1,0,51,0,,false
1535546118284709889,https://x.com/LandsharkRides/status/1535546118284709889,2022-06-11 08:54:58,"Those, who believe medicine should consist of telling people to just spend 9 hours a day in the sun and never eat anything, except elk meat with well-sautéed potatoes, should also remember Mark 2:17, ""They that are whole have no need of the physician, but they that are sick:"".",4,0,142,0,,false
