id,url,time,text,replies,retweets,likes,views,media,has_quote
1960981277353431541,https://x.com/LandsharkRides/status/1960981277353431541,2025-08-28 08:22:24,During his 1927 solo Atlantic flight Charles Lindbergh actually got so sleep deprived that while flying through a very foggy area he started seeing ghosts and apparitions in his airplane that were encouraging him and giving him navigation advice.,9,0,361,7376,,false
1960981280058724709,https://x.com/LandsharkRides/status/1960981280058724709,2025-08-28 08:22:25,"He also said he saw phantom islands that disappeared into mist as he approached them and ghost ships in the sea. 55 hours no sleep. But he did believe the apparitions in the airplane were actual entities and not just hallucinations, he kept it secret for years after the flight.",3,0,134,3157,https://pbs.twimg.com/media/GzbOEPHWkAAfarb.png,false
1960985483258814764,https://x.com/LandsharkRides/status/1960985483258814764,2025-08-28 08:39:07,Reminded me of this old thread,2,0,73,3660,,true
1960990730869981309,https://x.com/LandsharkRides/status/1960990730869981309,2025-08-28 08:59:58,Progesterone boost machine,3,0,100,5856,,true
1960992686724337986,https://x.com/LandsharkRides/status/1960992686724337986,2025-08-28 09:07:44,💀💀,6,0,300,17782,https://pbs.twimg.com/media/GzbYa-1WcAAB5KK.png,false
1960993002899263773,https://x.com/LandsharkRides/status/1960993002899263773,2025-08-28 09:09:00,LOL,0,0,0,52,,false
1960996092054585737,https://x.com/LandsharkRides/status/1960996092054585737,2025-08-28 09:21:16,"It was just mentioned as a fact in a Russian article, I assume it's probably some regional thing or maybe it's just fake...",1,0,2,123,,false
1961008630746009616,https://x.com/LandsharkRides/status/1961008630746009616,2025-08-28 10:11:06,"The relationship between land army and Navy is sort of the same as right-hand/left-hand path in occultism. The Navy is the left hand of the military. This is also sorta why sailors are notorious for masonry, secret societies, participating in the various mutinies and revolutions.",16,0,318,8705,,false
1961011727073423505,https://x.com/LandsharkRides/status/1961011727073423505,2025-08-28 10:23:24,Navy,1,0,27,551,,false
1961021375272886291,https://x.com/LandsharkRides/status/1961021375272886291,2025-08-28 11:01:44,"His son became a Marxist and Stalinist who publicly defended Lysenko and also sort of invented Neo-Darwinism. Haldane is a true rare Deep Peat (CO2 dynamics), Deep Galkovsky (British communist deep state) and Deep Pancake (involved in chemical/biological warfare) combined figure.",3,0,59,2234,,false
1961021373226045636,https://x.com/LandsharkRides/status/1961021373226045636,2025-08-28 11:01:44,This is John Scott Haldane from the Haldane-Bohr effect (that you will know if you've studied physiology or read Dr. Ray Peat articles). He used to lock himself in chambers with poisonous gases to experiment on himself and did similar tests on his son. Looks like a TF2 character.,4,0,186,4197,https://pbs.twimg.com/media/Gzbsoi8a4AAylRF.png,false
1961035986806222859,https://x.com/LandsharkRides/status/1961035986806222859,2025-08-28 11:59:48,"They were taking sodium tablets and all their food was heavily salted, also if they had the same regulation as labor medicine textbooks here have then the water itself had some salt added. This is still a problem today and outdoor workers like this all end up with kidney failure.",1,0,2,77,,false
1961038702651625488,https://x.com/LandsharkRides/status/1961038702651625488,2025-08-28 12:10:35,"Communism in East Asia was just complete madness, Japanese socialist putschists said the Japanese Empire was the tool of the world proletariat and wanted to switch the language to Esperanto and start a world communist empire based in Tokyo but also to keep the Japanese Emperor...",12,0,248,6907,,false
1961040944641257877,https://x.com/LandsharkRides/status/1961040944641257877,2025-08-28 12:19:30,"I think he had some weird Graves' disease type thing with a mix of hypothyroidism and hyperthyroidism symptoms, probably bad idea for 99% of people to try it but I guess it somehow suppressed his natural production and worked",1,0,2,71,,false
1961044726510915732,https://x.com/LandsharkRides/status/1961044726510915732,2025-08-28 12:34:31,This detail makes no sense unless you know most of the German secret chemical weapons program was transferred to Sweden after the surrender and that after WW2 Sweden was still one of the world's top centers for the development of chemical weapons. They're full of stuff like this.,0,0,47,2206,,false
1961044724317311120,https://x.com/LandsharkRides/status/1961044724317311120,2025-08-28 12:34:31,H. G. Wells has incredible level of details in all his texts. E.g. Dmitry Galkovsky points out in one of Wells' predictions Japan's population is sterilized after a chemical attack from China using airplanes that were provided to them by the USSR and actually came from Sweden.,2,0,96,3730,,false
1961077277732581460,https://x.com/LandsharkRides/status/1961077277732581460,2025-08-28 14:43:52,Twin Peaks,5,0,235,7916,,true
1961082021192560764,https://x.com/LandsharkRides/status/1961082021192560764,2025-08-28 15:02:43,Dying Centaur by De Chirico...,9,0,142,4269,https://pbs.twimg.com/media/Gzcprc2aAAAhMJz.jpg,false
1961096852318626142,https://x.com/LandsharkRides/status/1961096852318626142,2025-08-28 16:01:39,Students should have to chop wood in front of the universities so there is enough firewood prepared to keep the university building warm in the winter... It would also be good physical exercise for the students to chop and carry firewood... No one is talking about this...,12,0,428,7109,,false
1961099346344050969,https://x.com/LandsharkRides/status/1961099346344050969,2025-08-28 16:11:34,My aunt does this,1,0,2,379,,false
1961102753935081670,https://x.com/LandsharkRides/status/1961102753935081670,2025-08-28 16:25:06,"""What is on the Englishman's mind is on the American's tongue.""

Dmitry Galkovsky",8,0,324,7736,,false
1961113771427999761,https://x.com/LandsharkRides/status/1961113771427999761,2025-08-28 17:08:53,"Another example of British Deep State 5D chess humor: the Russian cruiser ""Aurora"" was the instigator of both the February and October revolution and the first ship to wave the red communist flag, it fired the shot that signified the start of the assault of the Winter Palace.",2,0,84,7831,,false
1961113776062595261,https://x.com/LandsharkRides/status/1961113776062595261,2025-08-28 17:08:54,"Dmitry Galkovsky actually speculates both of them are a reference to a book by British early science fiction writer George Griffith who had a 1893 book where Russia is destroyed in a revolution against the Tsar and there's an airship called ""Ariel"" that saves the revolutionaries.",0,0,46,2309,,false
1961113773780947027,https://x.com/LandsharkRides/status/1961113773780947027,2025-08-28 17:08:54,"In China the British handed the Chiang Kai-shek government a cruiser also named ""Aurora"", it became the flagship of the Chinese Navy and immediately went over to the side of the communists. Its captain graduated in the British Royal Navy College, afterwards they made him admiral.",1,0,47,2302,,false
1961117300855058906,https://x.com/LandsharkRides/status/1961117300855058906,2025-08-28 17:22:54,"Actual reddit oldtroon test would be if you know the ""Do you want the mustache on or off?"" joke",4,0,117,5507,,false
1961120994061349122,https://x.com/LandsharkRides/status/1961120994061349122,2025-08-28 17:37:35,"""...""",0,0,4,358,,false
1961128253227421867,https://x.com/LandsharkRides/status/1961128253227421867,2025-08-28 18:06:26,Some say his accent was Ossetian,0,0,5,322,,false
1961143768289005883,https://x.com/LandsharkRides/status/1961143768289005883,2025-08-28 19:08:05,Deg dot wiki is the site and then right click and use the browser automatic translate function,1,0,4,240,,false
1961154294260142581,https://x.com/LandsharkRides/status/1961154294260142581,2025-08-28 19:49:54,"The inspiration behind Orwell's ""Newspeak"" and Gene Wolfe's Ascian language in BoTNS is Charles Kay Ogden's 850 word ""BASIC English"" that was tested out in the USSR. But the person who promoted ""BASIC English"" in Soviet military academies was Ivy Low, a friend of H. G. Wells.",6,0,140,5657,,false
1961154296159863125,https://x.com/LandsharkRides/status/1961154296159863125,2025-08-28 19:49:55,"They actually read Joyce texts translated into BASIC English on the radio and tried to turn it into a real thing, a language for the underclass. The Wiki page for ""BASIC English"" is that the 850 words are now used as a beginner's English vocabulary for English students in Asia.",1,0,62,3196,,false
1961156737030901911,https://x.com/LandsharkRides/status/1961156737030901911,2025-08-28 19:59:37,"People actually accused Wolfe of Ascian (""one without shadow"", people living on the Equator) being a pun on Asians and that it was a polemic against Chinese communism brainwashing ppl into robots he made due to his Korean War experience. But he's optimistic if you read the book.",2,0,49,2605,,false
1961183038270058748,https://x.com/LandsharkRides/status/1961183038270058748,2025-08-28 21:44:07,He elaborated on it in an interview IIRC but he probably hid lots of details hinting at it,0,0,2,111,,false
1961184871801409594,https://x.com/LandsharkRides/status/1961184871801409594,2025-08-28 21:51:25,I consider all my followers my friends....,0,0,2,77,,false
1961197008439435590,https://x.com/LandsharkRides/status/1961197008439435590,2025-08-28 22:39:38,"Aurora is the Roman goddess of the dawn that flies across the sky in the morning. And in Shakespeare's ""The Tempest"" Ariel is also a flying spirit whose name is a play on the word ""aerial"". So the entire thing is again multilayered and complicated, with various levels of meaning.",0,0,45,4393,,true
1961198983306436998,https://x.com/LandsharkRides/status/1961198983306436998,2025-08-28 22:47:29,"A friend here told me this fact today, but Charles Lindbergh's plane for the 1927 first solo transatlantic flight actually had a swastika painted inside the propeller as a symbol for good luck. Irony of fate.",3,0,204,5513,https://pbs.twimg.com/media/GzeTgbtbsAAi_xn.jpg,false
1961202164010807538,https://x.com/LandsharkRides/status/1961202164010807538,2025-08-28 23:00:07,I actually want a buckwheat husk pillow now...,22,0,289,11906,,true
