id,url,time,text,replies,retweets,likes,views,media,has_quote
1464527460205219841,https://x.com/LandsharkRides/status/1464527460205219841,2021-11-27 09:32:10,"There really is no need to ""lol"" this",1,0,6,0,,false
1464528224382332929,https://x.com/LandsharkRides/status/1464528224382332929,2021-11-27 09:35:12,Sadly I think most would suggest to just see it as a suffering one needs to endure in this world,0,0,0,0,,false
1464528452632158215,https://x.com/LandsharkRides/status/1464528452632158215,2021-11-27 09:36:07,Eh I think God can do the job even without mitochondria if He wanted to,0,0,0,0,,false
1464528623747141637,https://x.com/LandsharkRides/status/1464528623747141637,2021-11-27 09:36:48,"Well I think they fried it in tallow back then? Not sure though, we can rehabilitate them easily if we seize the industries",0,0,18,0,,false
1464528693276155904,https://x.com/LandsharkRides/status/1464528693276155904,2021-11-27 09:37:04,hehe,0,0,0,0,,false
1464528748380893184,https://x.com/LandsharkRides/status/1464528748380893184,2021-11-27 09:37:17,kek,0,0,1,0,,false
1464532019204001793,https://x.com/LandsharkRides/status/1464532019204001793,2021-11-27 09:50:17,"t. Gene Wolfe, notorious drinker of wine",0,0,56,0,https://pbs.twimg.com/media/FFMQGqlWYAA_Jb1.png,false
1464533093126189059,https://x.com/LandsharkRides/status/1464533093126189059,2021-11-27 09:54:33,Unironically best cheatcode is to pretend one's national literature ended in like 1992,2,0,13,0,,false
1464533336827871233,https://x.com/LandsharkRides/status/1464533336827871233,2021-11-27 09:55:31,There's a ghost... in the machine.....,0,0,20,0,,false
1464550105734864903,https://x.com/LandsharkRides/status/1464550105734864903,2021-11-27 11:02:09,"Listened to new Ray Peat podcast, most interesting bit about how one's taste changes towards a preference for bitters like quinine tonic, herbs, lemons, etc. when he is sick, and how bitter substances seem to naturally be ""curative"" for acute disease, wish I had real tonic water.",5,0,56,0,,false
