id,url,time,text,replies,retweets,likes,views,media,has_quote
1159365806892965889,https://x.com/LandsharkRides/status/1159365806892965889,2019-08-08 07:28:42,"First I am amazed that such an idiotic term as Abrahamic religions actually has managed to catch on. Second, theodicy is most easily explained by ""There is no salvation without temptation"", a perfect world would be absolutely useless. Third, come on, they're fucking rocks n trees",2,0,5,0,,false
1159366251451473921,https://x.com/LandsharkRides/status/1159366251451473921,2019-08-08 07:30:28,"Yeah nah absolutely do not do that, look into Eastern Orthodoxy instead. You only know the more legalistic catholicism with its overlogical theology, if you research the eastern church you will be able to see the more mystic side clearly",0,0,0,0,,false
1159368186602643461,https://x.com/LandsharkRides/status/1159368186602643461,2019-08-08 07:38:10,do calisthenics,1,0,0,0,,false
1159371132543406080,https://x.com/LandsharkRides/status/1159371132543406080,2019-08-08 07:49:52,yeah no shit you learn that when you are 5 year old and start to read mythology. Jewish people were the same case as others and you can literally read it in the Old Testament. I have no idea how you assume theology invented omnipotence when it's said in literally every OT page,1,0,0,0,,false
1159371530595446784,https://x.com/LandsharkRides/status/1159371530595446784,2019-08-08 07:51:27,"And also what you might not know but the Hellenic religion was starting to morph into monotheism shortly before the first apostles came. And finally, the psyhological warfare thing is moronic and can only be invented by someone who takes their theology from /pol. Read Guenon fr",1,0,1,0,,false
1159371876151496704,https://x.com/LandsharkRides/status/1159371876151496704,2019-08-08 07:52:50,Excuse me in this account we RESPECT bodybuilders as absolute kings,0,0,0,0,https://pbs.twimg.com/media/EBbqkwwWwAMz_Zj.png,false
1159375478312095745,https://x.com/LandsharkRides/status/1159375478312095745,2019-08-08 08:07:08,👀👀,0,0,1,0,,false
1159376496131268608,https://x.com/LandsharkRides/status/1159376496131268608,2019-08-08 08:11:11,I BEG you to look at this and tell me this fella has had a normal social interaction in his life,4,2,19,0,https://pbs.twimg.com/media/EBbuxwWW4AA1fzE.jpg,false
1159376708056862721,https://x.com/LandsharkRides/status/1159376708056862721,2019-08-08 08:12:02,I mean I do know all of this is just roleplaying for the sake of getting some cash for teenagers and he's not really that autistic BUT LOOK AT THIS FOR PETE'S SAKE,1,0,15,0,,false
1159377466219216897,https://x.com/LandsharkRides/status/1159377466219216897,2019-08-08 08:15:02,"I call it the Logo theorem: If any tweet gets over 20 likes, this means it is not good",1,0,1,0,,false
1159382108768481285,https://x.com/LandsharkRides/status/1159382108768481285,2019-08-08 08:33:29,,0,1,15,0,https://pbs.twimg.com/media/EBbz4Y5X4AAPWVu.jpg,false
1159385781477285888,https://x.com/LandsharkRides/status/1159385781477285888,2019-08-08 08:48:05,Rudyard Kipling said that India was larger than the world - but China is larger than India.,2,0,3,0,,false
1159387223395053569,https://x.com/LandsharkRides/status/1159387223395053569,2019-08-08 08:53:49,"How do you pray for someone, and how do you pray to someone (saints)? — Lord Jesus Christ, have mercy on [X]. Lord Jesus Christ, have mercy on [X]. Lord Jesus Christ, have mercy on [X]. For the saints, there are plenty of pre-writ… <a href=""https://curiouscat.me/LandsharkRides/post/951770921?t=1565254428"">curiouscat.me/LandsharkRides…</a>",0,0,2,0,,false
1159392225710657536,https://x.com/LandsharkRides/status/1159392225710657536,2019-08-08 09:13:41,Some days we all feel like Jason Genova shitting himself on the bodybuilding competition stage,1,0,7,0,,false
1159403631583670273,https://x.com/LandsharkRides/status/1159403631583670273,2019-08-08 09:59:01,Does this count as a blessed or cursed image?,8,0,5,0,https://pbs.twimg.com/media/EBcHdPCXUAAbtD6.jpg,false
1159404548622098433,https://x.com/LandsharkRides/status/1159404548622098433,2019-08-08 10:02:39,"I have an actual written essay on spray-tans, I am gonna put it into my book one day",0,0,3,0,,false
1159438391915765760,https://x.com/LandsharkRides/status/1159438391915765760,2019-08-08 12:17:08,I just poasted there lmao,0,0,3,0,,false
1159441952871518208,https://x.com/LandsharkRides/status/1159441952871518208,2019-08-08 12:31:17,"You can still pray to God in nature, do not worry, look up St. Seraphim of Sarov, he literally had friends who were wild bears, Christianity is not opposite to nature",0,0,1,0,,false
1159442965758128130,https://x.com/LandsharkRides/status/1159442965758128130,2019-08-08 12:35:19,"If your favourite bodybuilder isn't Ed Corney then WHAT are you even doing? Look at his damn MOUSTACHE, that thing mogs most men by itself",5,2,26,0,https://pbs.twimg.com/media/EBcrOi9XsAIHm3b.jpg;https://pbs.twimg.com/media/EBcrOi9WkAYvWk9.png,false
1159444727906865152,https://x.com/LandsharkRides/status/1159444727906865152,2019-08-08 12:42:19,"That most likely screwed your perception of Christianity. I recommend to check out Saint Seraphim of Sarov, Saint John of Shanghai, and also look up Hesychasm and Theosis as concepts. Good luck, mate, DM me for any questions in the future.",0,0,0,0,,false
1159459152600735745,https://x.com/LandsharkRides/status/1159459152600735745,2019-08-08 13:39:38,"It won't be easy at first, but I am sure we are able to make it work",0,0,0,0,,false
1159459725878202369,https://x.com/LandsharkRides/status/1159459725878202369,2019-08-08 13:41:55,"Here it is without the watermark, thank me later",0,0,1,0,https://pbs.twimg.com/media/EBc6eQhX4AA9xe2.jpg,false
1159461085545730048,https://x.com/LandsharkRides/status/1159461085545730048,2019-08-08 13:47:19,"P H Y S I Q U E 

S U P R E M A C I S M",0,0,5,0,https://pbs.twimg.com/media/EBc7tEpX4AAMPlc.jpg;https://pbs.twimg.com/media/EBc7tEqWkAAkFUk.jpg,false
1159461431122780160,https://x.com/LandsharkRides/status/1159461431122780160,2019-08-08 13:48:41,"Honestly at that point in my life, in which I want to put Bailey's liquor on everything",4,0,13,0,,false
1159461710287265793,https://x.com/LandsharkRides/status/1159461710287265793,2019-08-08 13:49:48,"Post-workout shakes, hot cocoa, coffee, desserts, cocktails... it makes fucking everything better",0,0,7,0,,false
1159462264287715328,https://x.com/LandsharkRides/status/1159462264287715328,2019-08-08 13:52:00,"nah I drink rarely, I mean just for smell/taste, never had problems with alcohol and get drunk very very rarely.",0,0,0,0,,false
1159464540041621506,https://x.com/LandsharkRides/status/1159464540041621506,2019-08-08 14:01:02,"I am joking, it is a great boardgame and I love it. Have you seen the scenarios on that thing? Some very wild shit in there. I get some beer in my system and then try to physically 1 vs 1 the traitor (NOT irl), it's an absolute blast",1,0,13,0,,false
1159465251433267202,https://x.com/LandsharkRides/status/1159465251433267202,2019-08-08 14:03:52,? :O,0,0,0,0,,false
1159465679424278529,https://x.com/LandsharkRides/status/1159465679424278529,2019-08-08 14:05:34,I am still looking for another girl that supports human experimentation,0,0,0,0,,false
1159466925476524032,https://x.com/LandsharkRides/status/1159466925476524032,2019-08-08 14:10:31,"I like the dude, he's got a strong spirit",1,0,0,0,,false
1159466976516947969,https://x.com/LandsharkRides/status/1159466976516947969,2019-08-08 14:10:43,NEED to find him a wife,0,0,0,0,,false
1159467315475472386,https://x.com/LandsharkRides/status/1159467315475472386,2019-08-08 14:12:04,"Critical strikes are the best thing in League and an opportunity for the divine to manifest into the game. Without crits, the game would be sterile. Can't change my mind.",1,0,1,0,,false
1159467365094121472,https://x.com/LandsharkRides/status/1159467365094121472,2019-08-08 14:12:16,This is also why TF2 random crits are good,0,0,1,0,,false
1159472070062985216,https://x.com/LandsharkRides/status/1159472070062985216,2019-08-08 14:30:58,"I am not joking, give it a try. It feels like a true adventure and allows you to discover some cool hidden places in your town that you didn't know about.

Obviously don't do it in the ghetto at night, b careful. It's incredibly cool tho, I recommend it. ""The Landshark Challenge""",4,1,16,0,https://pbs.twimg.com/media/EBdFsyQX4AANO07.png,false
1159472344257257474,https://x.com/LandsharkRides/status/1159472344257257474,2019-08-08 14:32:03,I have no idea who those people are,0,0,0,0,,false
1159472666459422720,https://x.com/LandsharkRides/status/1159472666459422720,2019-08-08 14:33:20,How did that happen,1,0,2,0,,false
1159473107016605701,https://x.com/LandsharkRides/status/1159473107016605701,2019-08-08 14:35:05,ima pray for more followers instead and flex on yall,0,0,4,0,,true
1159473272427339777,https://x.com/LandsharkRides/status/1159473272427339777,2019-08-08 14:35:44,What are ur tat ideas? and where will u do them,0,0,0,0,,false
1159476210218471424,https://x.com/LandsharkRides/status/1159476210218471424,2019-08-08 14:47:25,"I have plenty of cold-blooded deeds in my past, and some sorrows that I am yet to share. Message me if you are willing to listen.

P.S. I am 200 lbs of muscle, able to resist sauna-like heat for hours, do Dragon Flag exercise, and as flexible as a cobra. My DMs are open.",1,2,25,0,,true
1159476996449165312,https://x.com/LandsharkRides/status/1159476996449165312,2019-08-08 14:50:32,What the HELL this is incredibly interesting thank you so much for sharing woah i did not know about this and now want to wrestle a pygmy (or a crane). This is amazing!,0,0,0,0,,false
1159477433826983937,https://x.com/LandsharkRides/status/1159477433826983937,2019-08-08 14:52:16,"I always love seeing you in my notifications, every time you have something interesting to tell me about. Love you, brother",1,0,1,0,,false
1159478637546135552,https://x.com/LandsharkRides/status/1159478637546135552,2019-08-08 14:57:03,"D-do you have something you wish to tell me, chief?",2,0,2,0,,false
1159479332210991104,https://x.com/LandsharkRides/status/1159479332210991104,2019-08-08 14:59:49,"Honestly planning to sack this account and create a new, better one, which I will use to integrate myself into black girl twitter

I sincerely believe that this is the place that I actually belong to. There, with my queens, in a perpetual bliss of self-care, sassiness, and thighs",0,2,21,0,,false
1159479808528715776,https://x.com/LandsharkRides/status/1159479808528715776,2019-08-08 15:01:43,"1. <a href=""https://x.com/LandsharkRides/status/1154517161580400642"">x.com/LandsharkRides/status/…</a>

2.
<a href=""https://x.com/LandsharkRides/status/1152595132757270528"">x.com/LandsharkRides/status/…</a>

Those are all my ideas. I had a dude contact me about the Jerusalem one recently, I honestly love the idea. Gotta do it in Jerusalem tho!",0,0,0,0,,true
